 121 [O   YY  ] 100 [O   ZZZ ]  -0.2336776715428116E-04
 121 [O   YY  ] 101 [O   S   ]   -1.978271846320032    
 121 [O   YY  ] 102 [O   S   ]   -9.460001478730689    
 121 [O   YY  ] 103 [O   S   ]   -17.96327216252613    
 121 [O   YY  ] 104 [O   S   ]   -18.96557982904835    
 121 [O   YY  ] 111 [O   Z   ]   -1.619430817163466    
 121 [O   YY  ] 112 [O   Z   ]   -1.522057219221960    
 121 [O   YY  ] 113 [O   Z   ]   -1.682311065662333    
 121 [O   YY  ] 114 [O   XX  ]   -10.81614130707332    
 121 [O   YY  ] 115 [O   XX  ]   -15.90467723723936    
 121 [O   YY  ] 120 [O   YY  ]   -26.39272765643718    
 121 [O   YY  ] 121 [O   YY  ]   -42.55396963448633    
 122 [O   YZ  ]  10 [U   Y   ]  -0.3254220981567465E-02
 122 [O   YZ  ]  11 [U   Y   ]  -0.2747891732756900    
 122 [O   YZ  ]  12 [U   Y   ]  -0.7547392375863909E-01
 122 [O   YZ  ]  13 [U   Y   ]  -0.6855473244509348E-02
 122 [O   YZ  ]  14 [U   Y   ]  -0.3554581479586996    
 122 [O   YZ  ]  15 [U   Y   ]   0.8661881952086356E-02
 122 [O   YZ  ]  38 [U   YZ  ]   0.5085725224763490E-01
 122 [O   YZ  ]  39 [U   YZ  ]   0.7550663521900166    
 122 [O   YZ  ]  40 [U   YZ  ]   0.6071884412014942E-01
 122 [O   YZ  ]  41 [U   YZ  ]   0.7350564271504250    
 122 [O   YZ  ]  48 [U   XXY ]  -0.4194262808239578E-01
 122 [O   YZ  ]  49 [U   XXY ]  -0.4389335887230891E-01
 122 [O   YZ  ]  58 [U   YYY ]  -0.1258278842471874    
 122 [O   YZ  ]  59 [U   YYY ]  -0.1316800766169269    
 122 [O   YZ  ]  62 [U   YZZ ]   -1.095046648886917    
 122 [O   YZ  ]  63 [U   YZZ ]   -1.141680134774436    
 122 [O   YZ  ]  73 [O   Y   ]  -0.1019617787709506E-04
 122 [O   YZ  ]  74 [O   Y   ]  -0.4884807593882073E-03
 122 [O   YZ  ]  75 [O   Y   ]  -0.1434350431529666E-02
 122 [O   YZ  ]  87 [O   YZ  ]   0.5575590988854943E-05
 122 [O   YZ  ]  88 [O   YZ  ]   0.1563154382829252E-04
 122 [O   YZ  ]  92 [O   XXY ]  -0.8475615739649337E-05
 122 [O   YZ  ]  97 [O   YYY ]  -0.2542684721475965E-04
 122 [O   YZ  ]  99 [O   YZZ ]  -0.1839213318944587E-04
 122 [O   YZ  ] 108 [O   Y   ]  -0.9720051645353600    
 122 [O   YZ  ] 109 [O   Y   ]  -0.9457433589848420    
 122 [O   YZ  ] 110 [O   Y   ]  -0.4014693555661394    
 122 [O   YZ  ] 122 [O   YZ  ]   -13.10556074630319    
 123 [O   YZ  ]  10 [U   Y   ]  -0.3986776472325295    
 123 [O   YZ  ]  11 [U   Y   ]   -2.386733973021713    
 123 [O   YZ  ]  12 [U   Y   ]  -0.2596629792552627    
 123 [O   YZ  ]  13 [U   Y   ]  -0.5178947873139986    
 123 [O   YZ  ]  14 [U   Y   ]   -2.650274363864979    
 123 [O   YZ  ]  15 [U   Y   ]   0.1777947638080559    
 123 [O   YZ  ]  38 [U   YZ  ]    1.111315840841877    
 123 [O   YZ  ]  39 [U   YZ  ]    3.801376484908690    
 123 [O   YZ  ]  40 [U   YZ  ]    1.209135223639955    
 123 [O   YZ  ]  41 [U   YZ  ]    3.640932749675009    
 123 [O   YZ  ]  48 [U   XXY ]   -1.333698007615694    
 123 [O   YZ  ]  49 [U   XXY ]   -1.360072700624201    
 123 [O   YZ  ]  58 [U   YYY ]   -4.001094022847083    
 123 [O   YZ  ]  59 [U   YYY ]   -4.080218101872604    
 123 [O   YZ  ]  62 [U   YZZ ]   -6.818825000492109    
 123 [O   YZ  ]  63 [U   YZZ ]   -6.989208672279782    
 123 [O   YZ  ]  73 [O   Y   ]  -0.7376853454820380E-04
 123 [O   YZ  ]  74 [O   Y   ]  -0.1106007109093261E-01
 123 [O   YZ  ]  75 [O   Y   ]  -0.3276982788256734E-01
 123 [O   YZ  ]  87 [O   YZ  ]   0.1563154382875468E-04
 123 [O   YZ  ]  88 [O   YZ  ]   0.5887729955610757E-03
 123 [O   YZ  ]  92 [O   XXY ]  -0.1733065857433671E-04
 123 [O   YZ  ]  97 [O   YYY ]  -0.5199197574075979E-04
 123 [O   YZ  ]  99 [O   YZZ ]  -0.5279361077787943E-04
 123 [O   YZ  ] 108 [O   Y   ]   -1.619423155038718    
 123 [O   YZ  ] 109 [O   Y   ]   -1.522032135256970    
 123 [O   YZ  ] 110 [O   Y   ]   -1.682233600528105    
 123 [O   YZ  ] 122 [O   YZ  ]   -8.000141605560781    
 123 [O   YZ  ] 123 [O   YZ  ]   -14.17643284692799    
 124 [O   ZZ  ]   1 [U   S   ]   0.1781128535891541E-01
 124 [O   ZZ  ]   2 [U   S   ]    1.570893007170954    
 124 [O   ZZ  ]   3 [U   S   ]   -3.367493729785211    
 124 [O   ZZ  ]  16 [U   Z   ]   0.5439819629140877E-01
 124 [O   ZZ  ]  17 [U   Z   ]    3.619419422191431    
 124 [O   ZZ  ]  18 [U   Z   ]    4.182282576946734    
 124 [O   ZZ  ]  19 [U   Z   ]   0.1104357761218735    
 124 [O   ZZ  ]  20 [U   Z   ]    4.789244188768156    
 124 [O   ZZ  ]  21 [U   Z   ]    2.904354487687213    
 124 [O   ZZ  ]  22 [U   XX  ]  -0.2941811757865779E-01
 124 [O   ZZ  ]  23 [U   XX  ]  -0.4406901197707978    
 124 [O   ZZ  ]  24 [U   XX  ]  -0.3446035801205544E-01
 124 [O   ZZ  ]  25 [U   XX  ]  -0.4370778325342557    
 124 [O   ZZ  ]  34 [U   YY  ]  -0.2941811757865779E-01
 124 [O   ZZ  ]  35 [U   YY  ]  -0.4406901197707978    
 124 [O   ZZ  ]  36 [U   YY  ]  -0.3446035801205544E-01
 124 [O   ZZ  ]  37 [U   YY  ]  -0.4370778325342557    
 124 [O   ZZ  ]  42 [U   ZZ  ]  -0.7376445532928233    
 124 [O   ZZ  ]  43 [U   ZZ  ]   -14.79857609421259    
 124 [O   ZZ  ]  44 [U   ZZ  ]  -0.8700960720819523    
 124 [O   ZZ  ]  45 [U   ZZ  ]   -14.81636981666199    
 124 [O   ZZ  ]  50 [U   XXZ ]   0.5667779907344550    
 124 [O   ZZ  ]  51 [U   XXZ ]   0.5935410857359322    
 124 [O   ZZ  ]  60 [U   YYZ ]   0.5667779907344550    
 124 [O   ZZ  ]  61 [U   YYZ ]   0.5935410857359322    
 124 [O   ZZ  ]  64 [U   ZZZ ]    17.59406540202562    
 124 [O   ZZ  ]  65 [U   ZZZ ]    18.53785514222776    
 124 [O   ZZ  ]  66 [O   S   ]  -0.4437940265002740E-05
 124 [O   ZZ  ]  67 [O   S   ]   0.4413832421300797E-04
 124 [O   ZZ  ]  68 [O   S   ]  -0.1394762423200045E-02
 124 [O   ZZ  ]  69 [O   S   ]  -0.3798161455725864E-02
 124 [O   ZZ  ]  76 [O   Z   ]  -0.6977697185323701E-04
 124 [O   ZZ  ]  77 [O   Z   ]   0.1331268660480352E-01
 124 [O   ZZ  ]  78 [O   Z   ]   0.3975999437839073E-01
 124 [O   ZZ  ]  79 [O   XX  ]   0.5129135812226694E-04
 124 [O   ZZ  ]  80 [O   XX  ]   0.7118709211315404E-04
 124 [O   ZZ  ]  85 [O   YY  ]   0.5129135812226694E-04
 124 [O   ZZ  ]  86 [O   YY  ]   0.7118709211315404E-04
 124 [O   ZZ  ]  89 [O   ZZ  ]   0.1334002861415363E-03
 124 [O   ZZ  ]  90 [O   ZZ  ]   0.5973009056826566E-04
 124 [O   ZZ  ]  93 [O   XXZ ]  -0.1293189736699345E-03
 124 [O   ZZ  ]  98 [O   YYZ ]  -0.1293189736699345E-03
 124 [O   ZZ  ] 100 [O   ZZZ ]  -0.1575289891265949E-03
 124 [O   ZZ  ] 101 [O   S   ]   -10.32939962074579    
 124 [O   ZZ  ] 102 [O   S   ]   -24.26962458791196    
 124 [O   ZZ  ] 103 [O   S   ]   -20.64552215384197    
 124 [O   ZZ  ] 104 [O   S   ]   -16.19663783747731    
 124 [O   ZZ  ] 111 [O   Z   ]   -3.130715588705148    
 124 [O   ZZ  ] 112 [O   Z   ]   -3.024197109756946    
 124 [O   ZZ  ] 113 [O   Z   ]   -1.311625037603091    
 124 [O   ZZ  ] 114 [O   XX  ]   -22.36132897005163    
 124 [O   ZZ  ] 115 [O   XX  ]   -11.02797549582228    
 124 [O   ZZ  ] 120 [O   YY  ]   -22.36132897005163    
 124 [O   ZZ  ] 121 [O   YY  ]   -11.02797549582228    
 124 [O   ZZ  ] 124 [O   ZZ  ]   -49.48391438817360    
 125 [O   ZZ  ]   1 [U   S   ]    2.717548645514906    
 125 [O   ZZ  ]   2 [U   S   ]    8.724395002915658    
 125 [O   ZZ  ]   3 [U   S   ]   -4.130722859226080    
 125 [O   ZZ  ]  16 [U   Z   ]    3.662851272170831    
 125 [O   ZZ  ]  17 [U   Z   ]    13.46320914045430    
 125 [O   ZZ  ]  18 [U   Z   ]    4.351579813923095    
 125 [O   ZZ  ]  19 [U   Z   ]    4.538778335626943    
 125 [O   ZZ  ]  20 [U   Z   ]    14.15702385201856    
 125 [O   ZZ  ]  21 [U   Z   ]    2.439719958490189    
 125 [O   ZZ  ]  22 [U   XX  ]   -3.308264240938056    
 125 [O   ZZ  ]  23 [U   XX  ]   -3.867785731992776    
 125 [O   ZZ  ]  24 [U   XX  ]   -3.434197358456200    
 125 [O   ZZ  ]  25 [U   XX  ]   -3.655606847612677    
 125 [O   ZZ  ]  34 [U   YY  ]   -3.308264240938056    
 125 [O   ZZ  ]  35 [U   YY  ]   -3.867785731992776    
 125 [O   ZZ  ]  36 [U   YY  ]   -3.434197358456200    
 125 [O   ZZ  ]  37 [U   YY  ]   -3.655606847612677    
 125 [O   ZZ  ]  42 [U   ZZ  ]   -11.34309445655272    
 125 [O   ZZ  ]  43 [U   ZZ  ]   -25.62784010270868    
 125 [O   ZZ  ]  44 [U   ZZ  ]   -12.03207101925971    
 125 [O   ZZ  ]  45 [U   ZZ  ]   -24.86474021951589    
 125 [O   ZZ  ]  50 [U   XXZ ]    9.235557878284942    
 125 [O   ZZ  ]  51 [U   XXZ ]    9.340553771631964    
 125 [O   ZZ  ]  60 [U   YYZ ]    9.235557878284942    
 125 [O   ZZ  ]  61 [U   YYZ ]    9.340553771631964    
 125 [O   ZZ  ]  64 [U   ZZZ ]    56.16665801602779    
 125 [O   ZZ  ]  65 [U   ZZZ ]    57.26485921159934    
 125 [O   ZZ  ]  66 [O   S   ]  -0.2359444430638727E-03
 125 [O   ZZ  ]  67 [O   S   ]   0.2813180375406368E-04
 125 [O   ZZ  ]  68 [O   S   ]  -0.3883130876977413E-01
 125 [O   ZZ  ]  69 [O   S   ]  -0.1018544317956017    
 125 [O   ZZ  ]  76 [O   Z   ]   0.1767348840198304E-02
 125 [O   ZZ  ]  77 [O   Z   ]   0.2024900566956947    
 125 [O   ZZ  ]  78 [O   Z   ]   0.5995097637011563    
 125 [O   ZZ  ]  79 [O   XX  ]   0.3942166412079353E-04
 125 [O   ZZ  ]  80 [O   XX  ]  -0.5876300233858790E-03
 125 [O   ZZ  ]  85 [O   YY  ]   0.3942166412079353E-04
 125 [O   ZZ  ]  86 [O   YY  ]  -0.5876300233858790E-03
 125 [O   ZZ  ]  89 [O   ZZ  ]   0.5973009059176229E-04
 125 [O   ZZ  ]  90 [O   ZZ  ]  -0.1661679160970689E-01
 125 [O   ZZ  ]  93 [O   XXZ ]  -0.1787096178066586E-04
 125 [O   ZZ  ]  98 [O   YYZ ]  -0.1787096178066586E-04
 125 [O   ZZ  ] 100 [O   ZZZ ]   0.9091797222735788E-03
 125 [O   ZZ  ] 101 [O   S   ]   -1.991632081334939    
 125 [O   ZZ  ] 102 [O   S   ]   -9.708090741610649    
 125 [O   ZZ  ] 103 [O   S   ]   -19.26542108446865    
 125 [O   ZZ  ] 104 [O   S   ]   -20.77834186665638    
 125 [O   ZZ  ] 111 [O   Z   ]   -5.698847351917545    
 125 [O   ZZ  ] 112 [O   Z   ]   -5.491080244767157    
 125 [O   ZZ  ] 113 [O   Z   ]   -6.462662033388996    
 125 [O   ZZ  ] 114 [O   XX  ]   -11.02797084011278    
 125 [O   ZZ  ] 115 [O   XX  ]   -16.75649796244769    
 125 [O   ZZ  ] 120 [O   YY  ]   -11.02797084011278    
 125 [O   ZZ  ] 121 [O   YY  ]   -16.75649796244769    
 125 [O   ZZ  ] 124 [O   ZZ  ]   -27.78199488964737    
 125 [O   ZZ  ] 125 [O   ZZ  ]   -48.86683986174351    
 126 [O   XXX ]   4 [U   X   ]  -0.1551661765310105E-01
 126 [O   XXX ]   5 [U   X   ]   -1.895415550684221    
 126 [O   XXX ]   6 [U   X   ]   -3.905576582933235    
 126 [O   XXX ]   7 [U   X   ]  -0.3040535568332088E-01
 126 [O   XXX ]   8 [U   X   ]   -2.740636159974282    
 126 [O   XXX ]   9 [U   X   ]   -2.988297326430306    
 126 [O   XXX ]  30 [U   XZ  ]   0.2407058629125255    
 126 [O   XXX ]  31 [U   XZ  ]    10.08719800641483    
 126 [O   XXX ]  32 [U   XZ  ]   0.2897962890720672    
 126 [O   XXX ]  33 [U   XZ  ]    10.23750212240376    
 126 [O   XXX ]  46 [U   XXX ]   -1.817456176735405    
 126 [O   XXX ]  47 [U   XXX ]   -1.933454105087966    
 126 [O   XXX ]  52 [U   XYY ]  -0.3912526895406982    
 126 [O   XXX ]  53 [U   XYY ]  -0.4162028659520869    
 126 [O   XXX ]  56 [U   XZZ ]   -8.993324869298963    
 126 [O   XXX ]  57 [U   XZZ ]   -9.615123318454888    
 126 [O   XXX ]  70 [O   X   ]  -0.1677650361446700E-04
 126 [O   XXX ]  71 [O   X   ]  -0.3260541002316080E-02
 126 [O   XXX ]  72 [O   X   ]  -0.9667064364837219E-02
 126 [O   XXX ]  83 [O   XZ  ]   0.2542684721429656E-04
 126 [O   XXX ]  84 [O   XZ  ]   0.5199197573945109E-04
 126 [O   XXX ]  91 [O   XXX ]  -0.1688071931156924E-04
 126 [O   XXX ]  94 [O   XYY ]  -0.5581884371531042E-05
 126 [O   XXX ]  96 [O   XZZ ]  -0.6566357385748438E-04
 126 [O   XXX ] 105 [O   X   ]   -53.54639238829699    
 126 [O   XXX ] 106 [O   X   ]   -50.03294850606884    
 126 [O   XXX ] 107 [O   X   ]   -30.16998347779104    
 126 [O   XXX ] 118 [O   XZ  ]   -2.456959864152440    
 126 [O   XXX ] 119 [O   XZ  ]   -3.544620100557981    
 126 [O   XXX ] 126 [O   XXX ]   -214.4328477980221    
 127 [O   XXY ]  10 [U   Y   ]  -0.5172205884367017E-02
 127 [O   XXY ]  11 [U   Y   ]  -0.6318051835614071    
 127 [O   XXY ]  12 [U   Y   ]   -1.301858860977745    
 127 [O   XXY ]  13 [U   Y   ]  -0.1013511856110696E-01
 127 [O   XXY ]  14 [U   Y   ]  -0.9135453866580941    
 127 [O   XXY ]  15 [U   Y   ]  -0.9960991088101017    
 127 [O   XXY ]  38 [U   YZ  ]   0.8023528763750851E-01
 127 [O   XXY ]  39 [U   YZ  ]    3.362399335471610    
 127 [O   XXY ]  40 [U   YZ  ]   0.9659876302402240E-01
 127 [O   XXY ]  41 [U   YZ  ]    3.412500707467921    
 127 [O   XXY ]  48 [U   XXY ]  -0.3449835992180027    
 127 [O   XXY ]  49 [U   XXY ]  -0.3670161243945971    
 127 [O   XXY ]  58 [U   YYY ]  -0.3912526895406984    
 127 [O   XXY ]  59 [U   YYY ]  -0.4162028659520870    
 127 [O   XXY ]  62 [U   YZZ ]   -2.997774956432989    
 127 [O   XXY ]  63 [U   YZZ ]   -3.205041106151630    
 127 [O   XXY ]  73 [O   Y   ]  -0.5592167871563792E-05
 127 [O   XXY ]  74 [O   Y   ]  -0.1086847000772049E-02
 127 [O   XXY ]  75 [O   Y   ]  -0.3222354788278816E-02
 127 [O   XXY ]  87 [O   YZ  ]   0.8475615738629860E-05
 127 [O   XXY ]  88 [O   YZ  ]   0.1733065857547357E-04
 127 [O   XXY ]  92 [O   XXY ]  -0.1905650160000732E-05
 127 [O   XXY ]  97 [O   YYY ]  -0.5581884370777946E-05
 127 [O   XXY ]  99 [O   YZZ ]  -0.2188785801053725E-04
 127 [O   XXY ] 108 [O   Y   ]   -17.84879746276567    
 127 [O   XXY ] 109 [O   Y   ]   -16.67764950202295    
 127 [O   XXY ] 110 [O   Y   ]   -10.05666115926368    
 127 [O   XXY ] 122 [O   YZ  ]  -0.8189866213841419    
 127 [O   XXY ] 123 [O   YZ  ]   -1.181540033519321    
 127 [O   XXY ] 127 [O   XXY ]   -38.31696509959209    
 128 [O   XXZ ]   1 [U   S   ]   0.2727605073949457E-01
 128 [O   XXZ ]   2 [U   S   ]    1.644891000867068    
 128 [O   XXZ ]   3 [U   S   ]  -0.9184035009043916    
 128 [O   XXZ ]  16 [U   Z   ]   0.7220126588540619E-01
 128 [O   XXZ ]  17 [U   Z   ]    3.320340447833297    
 128 [O   XXZ ]  18 [U   Z   ]  -0.4897715868233220E-01
 128 [O   XXZ ]  19 [U   Z   ]   0.1355602853097113    
 128 [O   XXZ ]  20 [U   Z   ]    4.121371470442893    
 128 [O   XXZ ]  21 [U   Z   ]  -0.9245326139939818    
 128 [O   XXZ ]  22 [U   XX  ]  -0.1388743829391302    
 128 [O   XXZ ]  23 [U   XX  ]   -1.499993077855239    
 128 [O   XXZ ]  24 [U   XX  ]  -0.1606078088500739    
 128 [O   XXZ ]  25 [U   XX  ]   -1.467441201328582    
 128 [O   XXZ ]  34 [U   YY  ]  -0.5213754929215367E-01
 128 [O   XXZ ]  35 [U   YY  ]  -0.5564014667793149    
 128 [O   XXZ ]  36 [U   YY  ]  -0.6029053298274100E-01
 128 [O   XXZ ]  37 [U   YY  ]  -0.5439690519273274    
 128 [O   XXZ ]  42 [U   ZZ  ]  -0.7668668575725345    
 128 [O   XXZ ]  43 [U   ZZ  ]   -7.127516310602787    
 128 [O   XXZ ]  44 [U   ZZ  ]  -0.8959330292301187    
 128 [O   XXZ ]  45 [U   ZZ  ]   -6.811286850946757    
 128 [O   XXZ ]  50 [U   XXZ ]    2.009031094126485    
 128 [O   XXZ ]  51 [U   XXZ ]    2.091526391182781    
 128 [O   XXZ ]  60 [U   YYZ ]   0.7551786363604719    
 128 [O   XXZ ]  61 [U   YYZ ]   0.7859310799960328    
 128 [O   XXZ ]  64 [U   ZZZ ]    12.07340812624156    
 128 [O   XXZ ]  65 [U   ZZZ ]    12.49218071995236    
 128 [O   XXZ ]  66 [O   S   ]  -0.8957763876187479E-05
 128 [O   XXZ ]  67 [O   S   ]   0.5164782118978151E-04
 128 [O   XXZ ]  68 [O   S   ]  -0.2127513316628428E-02
 128 [O   XXZ ]  69 [O   S   ]  -0.5741186911235282E-02
 128 [O   XXZ ]  76 [O   Z   ]  -0.7607642758765893E-04
 128 [O   XXZ ]  77 [O   Z   ]   0.1825108697916749E-01
 128 [O   XXZ ]  78 [O   Z   ]   0.5444825797121220E-01
 128 [O   XXZ ]  79 [O   XX  ]   0.6709573717096264E-04
 128 [O   XXZ ]  80 [O   XX  ]   0.7855112376282758E-04
 128 [O   XXZ ]  85 [O   YY  ]   0.6627782429784872E-04
 128 [O   XXZ ]  86 [O   YY  ]   0.7348515457840772E-04
 128 [O   XXZ ]  89 [O   ZZ  ]   0.1293189736508683E-03
 128 [O   XXZ ]  90 [O   ZZ  ]   0.1787096175940097E-04
 128 [O   XXZ ]  93 [O   XXZ ]  -0.1408143529502152E-03
 128 [O   XXZ ]  98 [O   YYZ ]  -0.1362507849554290E-03
 128 [O   XXZ ] 100 [O   ZZZ ]  -0.1691583143734212E-03
 128 [O   XXZ ] 101 [O   S   ]  -0.7817003696261206E-01
 128 [O   XXZ ] 102 [O   S   ]  -0.9766548430173502    
 128 [O   XXZ ] 103 [O   S   ]   -2.090191254421025    
 128 [O   XXZ ] 104 [O   S   ]   -2.020464727035884    
 128 [O   XXZ ] 111 [O   Z   ]   -18.48672747236057    
 128 [O   XXZ ] 112 [O   Z   ]   -17.21988789463308    
 128 [O   XXZ ] 113 [O   Z   ]   -10.50862704418215    
 128 [O   XXZ ] 114 [O   XX  ]   -2.456949603973662    
 128 [O   XXZ ] 115 [O   XX  ]   -3.544602623088112    
 128 [O   XXZ ] 120 [O   YY  ]  -0.8189750946405800    
 128 [O   XXZ ] 121 [O   YY  ]   -1.181527268297985    
 128 [O   XXZ ] 124 [O   ZZ  ]   -2.594793976438144    
 128 [O   XXZ ] 125 [O   ZZ  ]   -3.896600051346754    
 128 [O   XXZ ] 128 [O   XXZ ]   -39.50554234168295    
 129 [O   XYY ]   4 [U   X   ]  -0.5172205884367017E-02
 129 [O   XYY ]   5 [U   X   ]  -0.6318051835614071    
 129 [O   XYY ]   6 [U   X   ]   -1.301858860977745    
 129 [O   XYY ]   7 [U   X   ]  -0.1013511856110696E-01
 129 [O   XYY ]   8 [U   X   ]  -0.9135453866580941    
 129 [O   XYY ]   9 [U   X   ]  -0.9960991088101017    
 129 [O   XYY ]  30 [U   XZ  ]   0.8023528763750851E-01
 129 [O   XYY ]  31 [U   XZ  ]    3.362399335471610    
 129 [O   XYY ]  32 [U   XZ  ]   0.9659876302402240E-01
 129 [O   XYY ]  33 [U   XZ  ]    3.412500707467921    
 129 [O   XYY ]  46 [U   XXX ]  -0.3912526895406984    
 129 [O   XYY ]  47 [U   XXX ]  -0.4162028659520870    
 129 [O   XYY ]  52 [U   XYY ]  -0.3449835992180027    
 129 [O   XYY ]  53 [U   XYY ]  -0.3670161243945971    
 129 [O   XYY ]  56 [U   XZZ ]   -2.997774956432989    
 129 [O   XYY ]  57 [U   XZZ ]   -3.205041106151630    
 129 [O   XYY ]  70 [O   X   ]  -0.5592167871563792E-05
 129 [O   XYY ]  71 [O   X   ]  -0.1086847000772049E-02
 129 [O   XYY ]  72 [O   X   ]  -0.3222354788278816E-02
 129 [O   XYY ]  83 [O   XZ  ]   0.8475615738629860E-05
 129 [O   XYY ]  84 [O   XZ  ]   0.1733065857547357E-04
 129 [O   XYY ]  91 [O   XXX ]  -0.5581884370777946E-05
 129 [O   XYY ]  94 [O   XYY ]  -0.1905650160000732E-05
 129 [O   XYY ]  96 [O   XZZ ]  -0.2188785801053725E-04
 129 [O   XYY ] 105 [O   X   ]   -17.84879746276567    
 129 [O   XYY ] 106 [O   X   ]   -16.67764950202295    
 129 [O   XYY ] 107 [O   X   ]   -10.05666115926368    
 129 [O   XYY ] 118 [O   XZ  ]  -0.8189866213841419    
 129 [O   XYY ] 119 [O   XZ  ]   -1.181540033519321    
 129 [O   XYY ] 126 [O   XXX ]   -49.74097624962291    
 129 [O   XYY ] 129 [O   XYY ]   -38.31696509959209    
 130 [O   XYZ ]  26 [U   XY  ]  -0.4336841682348827E-01
 130 [O   XYZ ]  27 [U   XY  ]  -0.4717958055379620    
 130 [O   XYZ ]  28 [U   XY  ]  -0.5015863793366646E-01
 130 [O   XYZ ]  29 [U   XY  ]  -0.4617360747006274    
 130 [O   XYZ ]  54 [U   XYZ ]   0.6269262288830065    
 130 [O   XYZ ]  55 [U   XYZ ]   0.6527976555933741    
 130 [O   XYZ ]  81 [O   XY  ]   0.4089564334127453E-06
 130 [O   XYZ ]  82 [O   XY  ]   0.2532984591590636E-05
 130 [O   XYZ ]  95 [O   XYZ ]  -0.2281784009606984E-05
 130 [O   XYZ ] 116 [O   XY  ]  -0.8189872546665441    
 130 [O   XYZ ] 117 [O   XY  ]   -1.181537677395063    
 130 [O   XYZ ] 130 [O   XYZ ]   -11.26451433715276    
 131 [O   XZZ ]   4 [U   X   ]  -0.7895181089176045E-01
 131 [O   XZZ ]   5 [U   X   ]   -1.762564977991664    
 131 [O   XZZ ]   6 [U   X   ]   -1.108235882824435    
 131 [O   XZZ ]   7 [U   X   ]  -0.1313556552706490    
 131 [O   XZZ ]   8 [U   X   ]   -2.141764986581791    
 131 [O   XZZ ]   9 [U   X   ]  -0.6563127836962638    
 131 [O   XZZ ]  30 [U   XZ  ]   0.5409866014954635    
 131 [O   XZZ ]  31 [U   XZ  ]    4.902627913667916    
 131 [O   XZZ ]  32 [U   XZ  ]   0.6146305334371135    
 131 [O   XZZ ]  33 [U   XZ  ]    4.841976150358450    
 131 [O   XZZ ]  46 [U   XXX ]   -1.397176053651201    
 131 [O   XZZ ]  47 [U   XXX ]   -1.445144631665678    
 131 [O   XZZ ]  52 [U   XYY ]  -0.4657253512170672    
 131 [O   XZZ ]  53 [U   XYY ]  -0.4817148772218928    
 131 [O   XZZ ]  56 [U   XZZ ]   -6.740430193298747    
 131 [O   XZZ ]  57 [U   XZZ ]   -7.016542728399826    
 131 [O   XZZ ]  70 [O   X   ]  -0.2779125196357512E-04
 131 [O   XZZ ]  71 [O   X   ]  -0.4206868178311994E-02
 131 [O   XZZ ]  72 [O   X   ]  -0.1245941531913122E-01
 131 [O   XZZ ]  83 [O   XZ  ]   0.1839213317392044E-04
 131 [O   XZZ ]  84 [O   XZ  ]   0.5279361078510514E-04
 131 [O   XZZ ]  91 [O   XXX ]  -0.6566357328984546E-04
 131 [O   XZZ ]  94 [O   XYY ]  -0.2188785779741288E-04
 131 [O   XZZ ]  96 [O   XZZ ]  -0.5987429846603420E-04
 131 [O   XZZ ] 105 [O   X   ]   -18.48672514849937    
 131 [O   XZZ ] 106 [O   X   ]   -17.21988425635567    
 131 [O   XZZ ] 107 [O   X   ]   -10.50861829806596    
 131 [O   XZZ ] 118 [O   XZ  ]   -2.594789412793422    
 131 [O   XZZ ] 119 [O   XZ  ]   -3.896582669111287    
 131 [O   XZZ ] 126 [O   XXX ]   -50.92955767276185    
 131 [O   XZZ ] 129 [O   XYY ]   -16.97651922425397    
 131 [O   XZZ ] 131 [O   XZZ ]   -40.90736090030110    
 132 [O   YYY ]  10 [U   Y   ]  -0.1551661765310105E-01
 132 [O   YYY ]  11 [U   Y   ]   -1.895415550684221    
 132 [O   YYY ]  12 [U   Y   ]   -3.905576582933235    
 132 [O   YYY ]  13 [U   Y   ]  -0.3040535568332088E-01
 132 [O   YYY ]  14 [U   Y   ]   -2.740636159974282    
 132 [O   YYY ]  15 [U   Y   ]   -2.988297326430306    
 132 [O   YYY ]  38 [U   YZ  ]   0.2407058629125255    
 132 [O   YYY ]  39 [U   YZ  ]    10.08719800641483    
 132 [O   YYY ]  40 [U   YZ  ]   0.2897962890720672    
 132 [O   YYY ]  41 [U   YZ  ]    10.23750212240376    
 132 [O   YYY ]  48 [U   XXY ]  -0.3912526895406982    
 132 [O   YYY ]  49 [U   XXY ]  -0.4162028659520869    
 132 [O   YYY ]  58 [U   YYY ]   -1.817456176735405    
 132 [O   YYY ]  59 [U   YYY ]   -1.933454105087966    
 132 [O   YYY ]  62 [U   YZZ ]   -8.993324869298963    
 132 [O   YYY ]  63 [U   YZZ ]   -9.615123318454888    
 132 [O   YYY ]  73 [O   Y   ]  -0.1677650361446700E-04
 132 [O   YYY ]  74 [O   Y   ]  -0.3260541002316080E-02
 132 [O   YYY ]  75 [O   Y   ]  -0.9667064364837219E-02
 132 [O   YYY ]  87 [O   YZ  ]   0.2542684721429656E-04
 132 [O   YYY ]  88 [O   YZ  ]   0.5199197573945109E-04
 132 [O   YYY ]  92 [O   XXY ]  -0.5581884371531042E-05
 132 [O   YYY ]  97 [O   YYY ]  -0.1688071931156924E-04
 132 [O   YYY ]  99 [O   YZZ ]  -0.6566357385748438E-04
 132 [O   YYY ] 108 [O   Y   ]   -53.54639238829699    
 132 [O   YYY ] 109 [O   Y   ]   -50.03294850606884    
