 124 [O   ZZ  ]  50 [U   XXZ ]   0.1105024149745616    
 124 [O   ZZ  ]  51 [U   XXZ ]   0.1150053639022081    
 124 [O   ZZ  ]  60 [U   YYZ ]   0.1105024149745616    
 124 [O   ZZ  ]  61 [U   YYZ ]   0.1150053639022081    
 124 [O   ZZ  ]  64 [U   ZZZ ]  -0.3533461697147602E-01
 124 [O   ZZ  ]  65 [U   ZZZ ]  -0.6011545649557370E-01
 124 [O   ZZ  ]  66 [O   S   ]  -0.1074183557549981E-05
 124 [O   ZZ  ]  68 [O   S   ]  -0.1709155446375027E-03
 124 [O   ZZ  ]  69 [O   S   ]  -0.4512136746890778E-03
 124 [O   ZZ  ]  76 [O   Z   ]   0.8387593695428448E-07
 124 [O   ZZ  ]  77 [O   Z   ]   0.1089063448014743E-02
 124 [O   ZZ  ]  78 [O   Z   ]   0.3237892041922135E-02
 124 [O   ZZ  ]  80 [O   XX  ]  -0.2518638555296389E-07
 124 [O   ZZ  ]  86 [O   YY  ]  -0.2518638555296389E-07
 124 [O   ZZ  ]  90 [O   ZZ  ]  -0.2843955222837352E-05
 124 [O   ZZ  ] 101 [O   S   ]   -2.457109036234494    
 124 [O   ZZ  ] 102 [O   S   ]    1.661940993325817    
 124 [O   ZZ  ] 103 [O   S   ]    2.240329007977081    
 124 [O   ZZ  ] 104 [O   S   ]   0.4861364525755466    
 124 [O   ZZ  ] 114 [O   XX  ]   -1.156999999999996    
 124 [O   ZZ  ] 115 [O   XX  ]   -1.221370167071517    
 124 [O   ZZ  ] 120 [O   YY  ]   -1.156999999999996    
 124 [O   ZZ  ] 121 [O   YY  ]   -1.221370167071517    
 124 [O   ZZ  ] 124 [O   ZZ  ]    15.04099999999999    
 125 [O   ZZ  ]   1 [U   S   ]   0.1128407440424666    
 125 [O   ZZ  ]   2 [U   S   ]  -0.1158292942709045    
 125 [O   ZZ  ]   3 [U   S   ]   0.2436057142899326E-02
 125 [O   ZZ  ]  16 [U   Z   ]   0.8028860842154127E-01
 125 [O   ZZ  ]  17 [U   Z   ]  -0.3933941838293954    
 125 [O   ZZ  ]  18 [U   Z   ]   0.3539972834221652E-01
 125 [O   ZZ  ]  19 [U   Z   ]   0.7077357321585455E-01
 125 [O   ZZ  ]  20 [U   Z   ]  -0.4492003657602225    
 125 [O   ZZ  ]  21 [U   Z   ]   0.9709288589236677E-01
 125 [O   ZZ  ]  22 [U   XX  ]  -0.1942163224952035    
 125 [O   ZZ  ]  23 [U   XX  ]  -0.1309175215817703    
 125 [O   ZZ  ]  24 [U   XX  ]  -0.1975968413779269    
 125 [O   ZZ  ]  25 [U   XX  ]  -0.1250560679607638    
 125 [O   ZZ  ]  34 [U   YY  ]  -0.1942163224952035    
 125 [O   ZZ  ]  35 [U   YY  ]  -0.1309175215817703    
 125 [O   ZZ  ]  36 [U   YY  ]  -0.1975968413779269    
 125 [O   ZZ  ]  37 [U   YY  ]  -0.1250560679607638    
 125 [O   ZZ  ]  42 [U   ZZ  ]  -0.7313878294312911E-03
 125 [O   ZZ  ]  43 [U   ZZ  ]   0.7640165776345397    
 125 [O   ZZ  ]  44 [U   ZZ  ]   0.2629263565376465E-01
 125 [O   ZZ  ]  45 [U   ZZ  ]   0.7217771283900474    
 125 [O   ZZ  ]  50 [U   XXZ ]   0.1836241021832470    
 125 [O   ZZ  ]  51 [U   XXZ ]   0.1839472684299039    
 125 [O   ZZ  ]  60 [U   YYZ ]   0.1836241021832470    
 125 [O   ZZ  ]  61 [U   YYZ ]   0.1839472684299039    
 125 [O   ZZ  ]  64 [U   ZZZ ]   -1.642334080683226    
 125 [O   ZZ  ]  65 [U   ZZZ ]   -1.688290039595910    
 125 [O   ZZ  ]  66 [O   S   ]  -0.1250501355358071E-04
 125 [O   ZZ  ]  67 [O   S   ]  -0.5946625091191052E-06
 125 [O   ZZ  ]  68 [O   S   ]  -0.2140961433966805E-02
 125 [O   ZZ  ]  69 [O   S   ]  -0.5521494598692964E-02
 125 [O   ZZ  ]  76 [O   Z   ]   0.3056661608108831E-03
 125 [O   ZZ  ]  77 [O   Z   ]   0.7198281590427388E-02
 125 [O   ZZ  ]  78 [O   Z   ]   0.2095511101779013E-01
 125 [O   ZZ  ]  79 [O   XX  ]  -0.2565952713632384E-06
 125 [O   ZZ  ]  80 [O   XX  ]  -0.1251068356520001E-03
 125 [O   ZZ  ]  85 [O   YY  ]  -0.2565952713632384E-06
 125 [O   ZZ  ]  86 [O   YY  ]  -0.1251068356520001E-03
 125 [O   ZZ  ]  89 [O   ZZ  ]  -0.2843955222837352E-05
 125 [O   ZZ  ]  90 [O   ZZ  ]  -0.2444258191524187E-02
 125 [O   ZZ  ]  93 [O   XXZ ]   0.1047748172861403E-04
 125 [O   ZZ  ]  98 [O   YYZ ]   0.1047748172861403E-04
 125 [O   ZZ  ] 100 [O   ZZZ ]   0.1733128533769136E-03
 125 [O   ZZ  ] 101 [O   S   ]  -0.6024532585891774    
 125 [O   ZZ  ] 102 [O   S   ]  -0.5155538002154347    
 125 [O   ZZ  ] 103 [O   S   ]   0.4972924410901510    
 125 [O   ZZ  ] 104 [O   S   ]   0.4806806511477366    
 125 [O   ZZ  ] 114 [O   XX  ]   -1.221370167071517    
 125 [O   ZZ  ] 115 [O   XX  ]  -0.3224999999999998    
 125 [O   ZZ  ] 120 [O   YY  ]   -1.221370167071517    
 125 [O   ZZ  ] 121 [O   YY  ]  -0.3224999999999998    
 125 [O   ZZ  ] 124 [O   ZZ  ]    2.391639451243420    
 125 [O   ZZ  ] 125 [O   ZZ  ]    4.192500000000001    
 126 [O   XXX ]   4 [U   X   ]  -0.4014203399561860E-02
 126 [O   XXX ]   5 [U   X   ]  -0.5129738941071451E-01
 126 [O   XXX ]   6 [U   X   ]   0.7559469715171903E-01
 126 [O   XXX ]   7 [U   X   ]  -0.7493337956926188E-02
 126 [O   XXX ]   8 [U   X   ]  -0.3754781619413893E-01
 126 [O   XXX ]   9 [U   X   ]   0.6182036552628595E-01
 126 [O   XXX ]  30 [U   XZ  ]   0.2649749235657121E-01
 126 [O   XXX ]  31 [U   XZ  ]  -0.2103950399264722    
 126 [O   XXX ]  32 [U   XZ  ]   0.2973868341506964E-01
 126 [O   XXX ]  33 [U   XZ  ]  -0.2222410232262289    
 126 [O   XXX ]  46 [U   XXX ]  -0.1702829162504187    
 126 [O   XXX ]  47 [U   XXX ]  -0.1781629305531860    
 126 [O   XXX ]  52 [U   XYY ]  -0.6181882340923411E-01
 126 [O   XXX ]  53 [U   XYY ]  -0.6514562159916290E-01
 126 [O   XXX ]  56 [U   XZZ ]   0.1074968415294650    
 126 [O   XXX ]  57 [U   XZZ ]   0.1308698419256536    
 126 [O   XXX ]  70 [O   X   ]  -0.3458920977030700E-07
 126 [O   XXX ]  71 [O   X   ]  -0.3509250534686685E-03
 126 [O   XXX ]  72 [O   X   ]  -0.1043323432217751E-02
 126 [O   XXX ]  84 [O   XZ  ]   0.8745224315840738E-06
 126 [O   XXX ]  96 [O   XZZ ]  -0.1052804026366449E-09
 126 [O   XXX ] 105 [O   X   ]    6.580682135676441    
 126 [O   XXX ] 106 [O   X   ]    4.550328403526785    
 126 [O   XXX ] 107 [O   X   ]    1.698120311248626    
 126 [O   XXX ] 126 [O   XXX ]    44.98200000000002    
 127 [O   XXY ]  10 [U   Y   ]  -0.1338067799853953E-02
 127 [O   XXY ]  11 [U   Y   ]  -0.1709912980357150E-01
 127 [O   XXY ]  12 [U   Y   ]   0.2519823238390635E-01
 127 [O   XXY ]  13 [U   Y   ]  -0.2497779318975396E-02
 127 [O   XXY ]  14 [U   Y   ]  -0.1251593873137964E-01
 127 [O   XXY ]  15 [U   Y   ]   0.2060678850876198E-01
 127 [O   XXY ]  38 [U   YZ  ]   0.8832497452190407E-02
 127 [O   XXY ]  39 [U   YZ  ]  -0.7013167997549075E-01
 127 [O   XXY ]  40 [U   YZ  ]   0.9912894471689884E-02
 127 [O   XXY ]  41 [U   YZ  ]  -0.7408034107540963E-01
 127 [O   XXY ]  48 [U   XXY ]  -0.1554842314398347E-01
 127 [O   XXY ]  49 [U   XXY ]  -0.1595722911828673E-01
 127 [O   XXY ]  58 [U   YYY ]  -0.6181882340923413E-01
 127 [O   XXY ]  59 [U   YYY ]  -0.6514562159916291E-01
 127 [O   XXY ]  62 [U   YZZ ]   0.3583228050982171E-01
 127 [O   XXY ]  63 [U   YZZ ]   0.4362328064188459E-01
 127 [O   XXY ]  73 [O   Y   ]  -0.1152973659010233E-07
 127 [O   XXY ]  74 [O   Y   ]  -0.1169750178228895E-03
 127 [O   XXY ]  75 [O   Y   ]  -0.3477744774059170E-03
 127 [O   XXY ]  88 [O   YZ  ]   0.2915074771946912E-06
 127 [O   XXY ] 108 [O   Y   ]    2.193560711892146    
 127 [O   XXY ] 109 [O   Y   ]    1.516776134508928    
 127 [O   XXY ] 110 [O   Y   ]   0.5660401037495419    
 127 [O   XXY ] 127 [O   XXY ]    13.56600000000000    
 128 [O   XXZ ]   1 [U   S   ]   0.7975101634399497E-02
 128 [O   XXZ ]   2 [U   S   ]   0.5578116954882805E-01
 128 [O   XXZ ]   3 [U   S   ]   0.4847059133864425E-01
 128 [O   XXZ ]  16 [U   Z   ]   0.1532828014571274E-01
 128 [O   XXZ ]  17 [U   Z   ]   0.2968471234477418E-01
 128 [O   XXZ ]  18 [U   Z   ]  -0.3517128057588949E-01
 128 [O   XXZ ]  19 [U   Z   ]   0.2524458006822775E-01
 128 [O   XXZ ]  20 [U   Z   ]  -0.2705062931013377E-01
 128 [O   XXZ ]  21 [U   Z   ]   0.9790081152371846E-03
 128 [O   XXZ ]  22 [U   XX  ]  -0.2016297707739467E-01
 128 [O   XXZ ]  23 [U   XX  ]  -0.3053567490819198E-01
 128 [O   XXZ ]  24 [U   XX  ]  -0.2219034802869990E-01
 128 [O   XXZ ]  25 [U   XX  ]  -0.2782272282203603E-01
 128 [O   XXZ ]  34 [U   YY  ]  -0.1254979518930424E-01
 128 [O   XXZ ]  35 [U   YY  ]  -0.6655011755841551E-01
 128 [O   XXZ ]  36 [U   YY  ]  -0.1413393346326510E-01
 128 [O   XXZ ]  37 [U   YY  ]  -0.6406482809033366E-01
 128 [O   XXZ ]  42 [U   ZZ  ]  -0.7864728147338963E-01
 128 [O   XXZ ]  43 [U   ZZ  ]   0.2288647156129523    
 128 [O   XXZ ]  44 [U   ZZ  ]  -0.8461481341732553E-01
 128 [O   XXZ ]  45 [U   ZZ  ]   0.2314145307485203    
 128 [O   XXZ ]  50 [U   XXZ ]   0.6271309991232678E-01
 128 [O   XXZ ]  51 [U   XXZ ]   0.6178939315584459E-01
 128 [O   XXZ ]  60 [U   YYZ ]   0.1063867770970753    
 128 [O   XXZ ]  61 [U   YYZ ]   0.1093335518928066    
 128 [O   XXZ ]  64 [U   ZZZ ]   0.3421399184307458E-02
 128 [O   XXZ ]  65 [U   ZZZ ]  -0.1779564754846373E-01
 128 [O   XXZ ]  66 [O   S   ]  -0.1628048761455321E-05
 128 [O   XXZ ]  68 [O   S   ]  -0.2591859944222199E-03
 128 [O   XXZ ]  69 [O   S   ]  -0.6841253901894815E-03
 128 [O   XXZ ]  76 [O   Z   ]   0.4549580985382103E-06
 128 [O   XXZ ]  77 [O   Z   ]   0.1505721939214661E-02
 128 [O   XXZ ]  78 [O   Z   ]   0.4476163544490272E-02
 128 [O   XXZ ]  80 [O   XX  ]  -0.3974340531896003E-06
 128 [O   XXZ ]  86 [O   YY  ]  -0.1568049569157953E-06
 128 [O   XXZ ]  90 [O   ZZ  ]  -0.1047748172861403E-04
 128 [O   XXZ ] 100 [O   ZZZ ]   0.2132485138504564E-08
 128 [O   XXZ ] 111 [O   Z   ]    2.193560711892146    
 128 [O   XXZ ] 112 [O   Z   ]    1.516776134508928    
 128 [O   XXZ ] 113 [O   Z   ]   0.5660401037495419    
 128 [O   XXZ ] 128 [O   XXZ ]    13.56600000000000    
 129 [O   XYY ]   4 [U   X   ]  -0.1338067799853953E-02
 129 [O   XYY ]   5 [U   X   ]  -0.1709912980357150E-01
 129 [O   XYY ]   6 [U   X   ]   0.2519823238390635E-01
 129 [O   XYY ]   7 [U   X   ]  -0.2497779318975396E-02
 129 [O   XYY ]   8 [U   X   ]  -0.1251593873137964E-01
 129 [O   XYY ]   9 [U   X   ]   0.2060678850876198E-01
 129 [O   XYY ]  30 [U   XZ  ]   0.8832497452190407E-02
 129 [O   XYY ]  31 [U   XZ  ]  -0.7013167997549075E-01
 129 [O   XYY ]  32 [U   XZ  ]   0.9912894471689884E-02
 129 [O   XYY ]  33 [U   XZ  ]  -0.7408034107540963E-01
 129 [O   XYY ]  46 [U   XXX ]  -0.6181882340923413E-01
 129 [O   XYY ]  47 [U   XXX ]  -0.6514562159916291E-01
 129 [O   XYY ]  52 [U   XYY ]  -0.1554842314398347E-01
 129 [O   XYY ]  53 [U   XYY ]  -0.1595722911828673E-01
 129 [O   XYY ]  56 [U   XZZ ]   0.3583228050982171E-01
 129 [O   XYY ]  57 [U   XZZ ]   0.4362328064188459E-01
 129 [O   XYY ]  70 [O   X   ]  -0.1152973659010233E-07
 129 [O   XYY ]  71 [O   X   ]  -0.1169750178228895E-03
 129 [O   XYY ]  72 [O   X   ]  -0.3477744774059170E-03
 129 [O   XYY ]  84 [O   XZ  ]   0.2915074771946912E-06
 129 [O   XYY ] 105 [O   X   ]    2.193560711892146    
 129 [O   XYY ] 106 [O   X   ]    1.516776134508928    
 129 [O   XYY ] 107 [O   X   ]   0.5660401037495419    
 129 [O   XYY ] 126 [O   XXX ]    2.141999999999991    
 129 [O   XYY ] 129 [O   XYY ]    13.56600000000000    
 130 [O   XYZ ]  26 [U   XY  ]  -0.3806590944045213E-02
 130 [O   XYZ ]  27 [U   XY  ]   0.1800722132511176E-01
 130 [O   XYZ ]  28 [U   XY  ]  -0.4028207282717397E-02
 130 [O   XYZ ]  29 [U   XY  ]   0.1812105263414881E-01
 130 [O   XYZ ]  54 [U   XYZ ]  -0.2183683859237422E-01
 130 [O   XYZ ]  55 [U   XYZ ]  -0.2377207936848097E-01
 130 [O   XYZ ]  82 [O   XY  ]  -0.1203145481369025E-06
 130 [O   XYZ ] 130 [O   XYZ ]    6.426000000000004    
 131 [O   XZZ ]   4 [U   X   ]  -0.1350481523091949E-01
 131 [O   XZZ ]   5 [U   X   ]  -0.6977895430667546E-03
 131 [O   XZZ ]   6 [U   X   ]   0.2291496209749787E-01
 131 [O   XZZ ]   7 [U   X   ]  -0.1884140730011476E-01
 131 [O   XZZ ]   8 [U   X   ]   0.2293028866752150E-01
 131 [O   XZZ ]   9 [U   X   ]   0.7002646490236544E-02
 131 [O   XZZ ]  30 [U   XZ  ]   0.3908515835279806E-01
 131 [O   XZZ ]  31 [U   XZ  ]  -0.1738063955820791    
 131 [O   XZZ ]  32 [U   XZ  ]   0.4025922781546214E-01
 131 [O   XZZ ]  33 [U   XZ  ]  -0.1732026880744163    
 131 [O   XZZ ]  46 [U   XXX ]  -0.1826169652505179    
 131 [O   XZZ ]  47 [U   XXX ]  -0.1872603078543976    
 131 [O   XZZ ]  52 [U   XYY ]  -0.6087232175017264E-01
 131 [O   XZZ ]  53 [U   XYY ]  -0.6242010261813252E-01
 131 [O   XZZ ]  56 [U   XZZ ]   0.1966421629462866    
 131 [O   XZZ ]  57 [U   XZZ ]   0.2118161718269344    
 131 [O   XZZ ]  70 [O   X   ]  -0.2261566689431633E-06
 131 [O   XZZ ]  71 [O   X   ]  -0.3040647348007279E-03
 131 [O   XZZ ]  72 [O   X   ]  -0.9037181835520258E-03
 131 [O   XZZ ]  84 [O   XZ  ]   0.4524364875522572E-05
 131 [O   XZZ ]  91 [O   XXX ]  -0.1052804026366449E-09
 131 [O   XZZ ]  96 [O   XZZ ]  -0.1914383998714271E-08
 131 [O   XZZ ] 105 [O   X   ]    2.193560711892146    
 131 [O   XZZ ] 106 [O   X   ]    1.516776134508928    
 131 [O   XZZ ] 107 [O   X   ]   0.5660401037495419    
 131 [O   XZZ ] 126 [O   XXX ]    2.141999999999994    
 131 [O   XZZ ] 129 [O   XYY ]   0.7140000000000012    
 131 [O   XZZ ] 131 [O   XZZ ]    13.56600000000000    
 132 [O   YYY ]  10 [U   Y   ]  -0.4014203399561860E-02
 132 [O   YYY ]  11 [U   Y   ]  -0.5129738941071451E-01
 132 [O   YYY ]  12 [U   Y   ]   0.7559469715171903E-01
 132 [O   YYY ]  13 [U   Y   ]  -0.7493337956926188E-02
 132 [O   YYY ]  14 [U   Y   ]  -0.3754781619413893E-01
 132 [O   YYY ]  15 [U   Y   ]   0.6182036552628595E-01
 132 [O   YYY ]  38 [U   YZ  ]   0.2649749235657121E-01
 132 [O   YYY ]  39 [U   YZ  ]  -0.2103950399264722    
 132 [O   YYY ]  40 [U   YZ  ]   0.2973868341506964E-01
 132 [O   YYY ]  41 [U   YZ  ]  -0.2222410232262289    
 132 [O   YYY ]  48 [U   XXY ]  -0.6181882340923411E-01
 132 [O   YYY ]  49 [U   XXY ]  -0.6514562159916290E-01
 132 [O   YYY ]  58 [U   YYY ]  -0.1702829162504187    
 132 [O   YYY ]  59 [U   YYY ]  -0.1781629305531860    
 132 [O   YYY ]  62 [U   YZZ ]   0.1074968415294650    
 132 [O   YYY ]  63 [U   YZZ ]   0.1308698419256536    
 132 [O   YYY ]  73 [O   Y   ]  -0.3458920977030700E-07
 132 [O   YYY ]  74 [O   Y   ]  -0.3509250534686685E-03
 132 [O   YYY ]  75 [O   Y   ]  -0.1043323432217751E-02
 132 [O   YYY ]  88 [O   YZ  ]   0.8745224315840738E-06
 132 [O   YYY ]  99 [O   YZZ ]  -0.1052804026366449E-09
 132 [O   YYY ] 108 [O   Y   ]    6.580682135676441    
 132 [O   YYY ] 109 [O   Y   ]    4.550328403526785    
 132 [O   YYY ] 110 [O   Y   ]    1.698120311248626    
 132 [O   YYY ] 127 [O   XXY ]    2.141999999999994    
 132 [O   YYY ] 132 [O   YYY ]    44.98200000000002    
 133 [O   YYZ ]   1 [U   S   ]   0.7975101634399497E-02
 133 [O   YYZ ]   2 [U   S   ]   0.5578116954882805E-01
 133 [O   YYZ ]   3 [U   S   ]   0.4847059133864425E-01
 133 [O   YYZ ]  16 [U   Z   ]   0.1532828014571274E-01
 133 [O   YYZ ]  17 [U   Z   ]   0.2968471234477418E-01
 133 [O   YYZ ]  18 [U   Z   ]  -0.3517128057588949E-01
 133 [O   YYZ ]  19 [U   Z   ]   0.2524458006822775E-01
 133 [O   YYZ ]  20 [U   Z   ]  -0.2705062931013377E-01
 133 [O   YYZ ]  21 [U   Z   ]   0.9790081152371846E-03
 133 [O   YYZ ]  22 [U   XX  ]  -0.1254979518930424E-01
 133 [O   YYZ ]  23 [U   XX  ]  -0.6655011755841551E-01
 133 [O   YYZ ]  24 [U   XX  ]  -0.1413393346326510E-01
 133 [O   YYZ ]  25 [U   XX  ]  -0.6406482809033366E-01
 133 [O   YYZ ]  34 [U   YY  ]  -0.2016297707739467E-01
 133 [O   YYZ ]  35 [U   YY  ]  -0.3053567490819198E-01
 133 [O   YYZ ]  36 [U   YY  ]  -0.2219034802869990E-01
 133 [O   YYZ ]  37 [U   YY  ]  -0.2782272282203603E-01
 133 [O   YYZ ]  42 [U   ZZ  ]  -0.7864728147338963E-01
 133 [O   YYZ ]  43 [U   ZZ  ]   0.2288647156129523    
 133 [O   YYZ ]  44 [U   ZZ  ]  -0.8461481341732553E-01
 133 [O   YYZ ]  45 [U   ZZ  ]   0.2314145307485203    
 133 [O   YYZ ]  50 [U   XXZ ]   0.1063867770970753    
 133 [O   YYZ ]  51 [U   XXZ ]   0.1093335518928066    
 133 [O   YYZ ]  60 [U   YYZ ]   0.6271309991232678E-01
 133 [O   YYZ ]  61 [U   YYZ ]   0.6178939315584459E-01
 133 [O   YYZ ]  64 [U   ZZZ ]   0.3421399184307458E-02
 133 [O   YYZ ]  65 [U   ZZZ ]  -0.1779564754846373E-01
 133 [O   YYZ ]  66 [O   S   ]  -0.1628048761455321E-05
 133 [O   YYZ ]  68 [O   S   ]  -0.2591859944222199E-03
 133 [O   YYZ ]  69 [O   S   ]  -0.6841253901894815E-03
 133 [O   YYZ ]  76 [O   Z   ]   0.4549580985382103E-06
 133 [O   YYZ ]  77 [O   Z   ]   0.1505721939214661E-02
 133 [O   YYZ ]  78 [O   Z   ]   0.4476163544490272E-02
 133 [O   YYZ ]  80 [O   XX  ]  -0.1568049569157953E-06
 133 [O   YYZ ]  86 [O   YY  ]  -0.3974340531896003E-06
 133 [O   YYZ ]  90 [O   ZZ  ]  -0.1047748172861403E-04
 133 [O   YYZ ] 100 [O   ZZZ ]   0.2132485138504564E-08
 133 [O   YYZ ] 111 [O   Z   ]    2.193560711892146    
 133 [O   YYZ ] 112 [O   Z   ]    1.516776134508928    
 133 [O   YYZ ] 113 [O   Z   ]   0.5660401037495419    
 133 [O   YYZ ] 128 [O   XXZ ]   0.7140000000000012    
 133 [O   YYZ ] 133 [O   YYZ ]    13.56600000000000    
 134 [O   YZZ ]  10 [U   Y   ]  -0.1350481523091949E-01
 134 [O   YZZ ]  11 [U   Y   ]  -0.6977895430667546E-03
 134 [O   YZZ ]  12 [U   Y   ]   0.2291496209749787E-01
 134 [O   YZZ ]  13 [U   Y   ]  -0.1884140730011476E-01
 134 [O   YZZ ]  14 [U   Y   ]   0.2293028866752150E-01
 134 [O   YZZ ]  15 [U   Y   ]   0.7002646490236544E-02
 134 [O   YZZ ]  38 [U   YZ  ]   0.3908515835279806E-01
 134 [O   YZZ ]  39 [U   YZ  ]  -0.1738063955820791    
 134 [O   YZZ ]  40 [U   YZ  ]   0.4025922781546214E-01
 134 [O   YZZ ]  41 [U   YZ  ]  -0.1732026880744163    
 134 [O   YZZ ]  48 [U   XXY ]  -0.6087232175017264E-01
 134 [O   YZZ ]  49 [U   XXY ]  -0.6242010261813252E-01
 134 [O   YZZ ]  58 [U   YYY ]  -0.1826169652505179    
 134 [O   YZZ ]  59 [U   YYY ]  -0.1872603078543976    
 134 [O   YZZ ]  62 [U   YZZ ]   0.1966421629462866    
 134 [O   YZZ ]  63 [U   YZZ ]   0.2118161718269344    
 134 [O   YZZ ]  73 [O   Y   ]  -0.2261566689431633E-06
 134 [O   YZZ ]  74 [O   Y   ]  -0.3040647348007279E-03
 134 [O   YZZ ]  75 [O   Y   ]  -0.9037181835520258E-03
 134 [O   YZZ ]  88 [O   YZ  ]   0.4524364875522572E-05
 134 [O   YZZ ]  97 [O   YYY ]  -0.1052804026366449E-09
 134 [O   YZZ ]  99 [O   YZZ ]  -0.1914383998714271E-08
 134 [O   YZZ ] 108 [O   Y   ]    2.193560711892146    
 134 [O   YZZ ] 109 [O   Y   ]    1.516776134508928    
 134 [O   YZZ ] 110 [O   Y   ]   0.5660401037495419    
 134 [O   YZZ ] 127 [O   XXY ]   0.7140000000000012    
 134 [O   YZZ ] 132 [O   YYY ]    2.141999999999994    
 134 [O   YZZ ] 134 [O   YZZ ]    13.56600000000000    
 135 [O   ZZZ ]   1 [U   S   ]   0.1055051029338109    
 135 [O   ZZZ ]   2 [U   S   ]   0.6088813766669325E-01
 135 [O   ZZZ ]   3 [U   S   ]   0.9138751796397693E-01
 135 [O   ZZZ ]  16 [U   Z   ]   0.1782228918952131    
 135 [O   ZZZ ]  17 [U   Z   ]  -0.2385509088248873    
 135 [O   ZZZ ]  18 [U   Z   ]   0.1555040689672390E-01
 135 [O   ZZZ ]  19 [U   Z   ]   0.2278895209129118    
 135 [O   ZZZ ]  20 [U   Z   ]  -0.4531609562286923    
 135 [O   ZZZ ]  21 [U   Z   ]   0.1508093979860398    
 135 [O   ZZZ ]  22 [U   XX  ]  -0.1368129318027747    
 135 [O   ZZZ ]  23 [U   XX  ]  -0.2257709106910379    
 135 [O   ZZZ ]  24 [U   XX  ]  -0.1469119150322838    
 135 [O   ZZZ ]  25 [U   XX  ]  -0.2115047084410606    
 135 [O   ZZZ ]  34 [U   YY  ]  -0.1368129318027747    
 135 [O   ZZZ ]  35 [U   YY  ]  -0.2257709106910379    
 135 [O   ZZZ ]  36 [U   YY  ]  -0.1469119150322838    
 135 [O   ZZZ ]  37 [U   YY  ]  -0.2115047084410606    
 135 [O   ZZZ ]  42 [U   ZZ  ]  -0.4817458477092881    
 135 [O   ZZZ ]  43 [U   ZZ  ]    1.180479958862649    
 135 [O   ZZZ ]  44 [U   ZZ  ]  -0.4862469547035521    
 135 [O   ZZZ ]  45 [U   ZZ  ]    1.141752970605209    
 135 [O   ZZZ ]  50 [U   XXZ ]   0.5460041741317060    
 135 [O   ZZZ ]  51 [U   XXZ ]   0.5528072725060645    
 135 [O   ZZZ ]  60 [U   YYZ ]   0.5460041741317060    
 135 [O   ZZZ ]  61 [U   YYZ ]   0.5528072725060645    
 135 [O   ZZZ ]  64 [U   ZZZ ]   -1.285876082017068    
 135 [O   ZZZ ]  65 [U   ZZZ ]   -1.383197249172250    
 135 [O   ZZZ ]  66 [O   S   ]  -0.8259269061763280E-05
 135 [O   ZZZ ]  68 [O   S   ]  -0.1317921376358016E-02
 135 [O   ZZZ ]  69 [O   S   ]  -0.3476125064406317E-02
 135 [O   ZZZ ]  76 [O   Z   ]   0.9334326669935645E-05
 135 [O   ZZZ ]  77 [O   Z   ]   0.6261216357461165E-02
 135 [O   ZZZ ]  78 [O   Z   ]   0.1860228460809276E-01
 135 [O   ZZZ ]  80 [O   XX  ]  -0.2942502572465452E-05
 135 [O   ZZZ ]  86 [O   YY  ]  -0.2942502572465452E-05
 135 [O   ZZZ ]  90 [O   ZZ  ]  -0.1733128533769136E-03
 135 [O   ZZZ ]  93 [O   XXZ ]   0.2132485138504563E-08
 135 [O   ZZZ ]  98 [O   YYZ ]   0.2132485138504563E-08
 135 [O   ZZZ ] 100 [O   ZZZ ]   0.1163638139103347E-06
 135 [O   ZZZ ] 111 [O   Z   ]    6.580682135676441    
 135 [O   ZZZ ] 112 [O   Z   ]    4.550328403526785    
 135 [O   ZZZ ] 113 [O   Z   ]    1.698120311248626    
 135 [O   ZZZ ] 128 [O   XXZ ]    2.141999999999994    
 135 [O   ZZZ ] 133 [O   YYZ ]    2.141999999999994    
 135 [O   ZZZ ] 135 [O   ZZZ ]    44.98200000000002    
