 125 [O   ZZ  ]   1 [U   S   ]  -0.6830920014033319E-01
 125 [O   ZZ  ]   2 [U   S   ]  -0.3730108567188697    
 125 [O   ZZ  ]   3 [U   S   ]   0.2777718153219430    
 125 [O   ZZ  ]  16 [U   Z   ]  -0.1000755465565455    
 125 [O   ZZ  ]  17 [U   Z   ]  -0.6054970343644511    
 125 [O   ZZ  ]  18 [U   Z   ]  -0.3335910438115591    
 125 [O   ZZ  ]  19 [U   Z   ]  -0.1337009913906410    
 125 [O   ZZ  ]  20 [U   Z   ]  -0.6670145639560107    
 125 [O   ZZ  ]  21 [U   Z   ]  -0.2309059176650156    
 125 [O   ZZ  ]  22 [U   XX  ]   0.1002563572647102    
 125 [O   ZZ  ]  23 [U   XX  ]   0.1946311946522510    
 125 [O   ZZ  ]  24 [U   XX  ]   0.1060209583050045    
 125 [O   ZZ  ]  25 [U   XX  ]   0.1865960748674724    
 125 [O   ZZ  ]  34 [U   YY  ]   0.1002563572647102    
 125 [O   ZZ  ]  35 [U   YY  ]   0.1946311946522510    
 125 [O   ZZ  ]  36 [U   YY  ]   0.1060209583050045    
 125 [O   ZZ  ]  37 [U   YY  ]   0.1865960748674724    
 125 [O   ZZ  ]  42 [U   ZZ  ]   0.3816287222790714    
 125 [O   ZZ  ]  43 [U   ZZ  ]    1.384461415348582    
 125 [O   ZZ  ]  44 [U   ZZ  ]   0.4121733983668303    
 125 [O   ZZ  ]  45 [U   ZZ  ]    1.362036255800865    
 125 [O   ZZ  ]  50 [U   XXZ ]  -0.3686356756265602    
 125 [O   ZZ  ]  51 [U   XXZ ]  -0.3757538192121000    
 125 [O   ZZ  ]  60 [U   YYZ ]  -0.3686356756265602    
 125 [O   ZZ  ]  61 [U   YYZ ]  -0.3757538192121000    
 125 [O   ZZ  ]  64 [U   ZZZ ]   -2.415362551644840    
 125 [O   ZZ  ]  65 [U   ZZZ ]   -2.482488997152728    
 125 [O   ZZ  ]  66 [O   S   ]   0.8052750755683622E-05
 125 [O   ZZ  ]  67 [O   S   ]   0.3575724745503240E-07
 125 [O   ZZ  ]  68 [O   S   ]   0.1301146345677451E-02
 125 [O   ZZ  ]  69 [O   S   ]   0.3418135342081165E-02
 125 [O   ZZ  ]  76 [O   Z   ]  -0.4207195627153606E-04
 125 [O   ZZ  ]  77 [O   Z   ]  -0.7288671169528613E-02
 125 [O   ZZ  ]  78 [O   Z   ]  -0.2160929371983164E-01
 125 [O   ZZ  ]  79 [O   XX  ]   0.1312092415114232E-07
 125 [O   ZZ  ]  80 [O   XX  ]   0.1611992050082677E-04
 125 [O   ZZ  ]  85 [O   YY  ]   0.1312092415114232E-07
 125 [O   ZZ  ]  86 [O   YY  ]   0.1611992050082677E-04
 125 [O   ZZ  ]  89 [O   ZZ  ]   0.1638509254049764E-06
 125 [O   ZZ  ]  90 [O   ZZ  ]   0.4201680135659950E-03
 125 [O   ZZ  ]  93 [O   XXZ ]  -0.7447140418778444E-06
 125 [O   ZZ  ]  98 [O   YYZ ]  -0.7447140418778444E-06
 125 [O   ZZ  ] 100 [O   ZZZ ]  -0.1426337140652851E-04
 125 [O   ZZ  ] 101 [O   S   ]   0.5183394730729116E-01
 125 [O   ZZ  ] 102 [O   S   ]   0.4495572242726505    
 125 [O   ZZ  ] 103 [O   S   ]    1.101117346258236    
 125 [O   ZZ  ] 104 [O   S   ]    1.221492179449630    
 125 [O   ZZ  ] 114 [O   XX  ]   0.5116382183556918    
 125 [O   ZZ  ] 115 [O   XX  ]   0.9999999999999997    
 125 [O   ZZ  ] 120 [O   YY  ]   0.5116382183556918    
 125 [O   ZZ  ] 121 [O   YY  ]   0.9999999999999997    
 125 [O   ZZ  ] 124 [O   ZZ  ]    1.534914655067075    
 125 [O   ZZ  ] 125 [O   ZZ  ]    3.000000000000000    
 126 [O   XXX ]   4 [U   X   ]   0.5195669549687701E-03
 126 [O   XXX ]   5 [U   X   ]   0.1028126631065071    
 126 [O   XXX ]   6 [U   X   ]   0.2466117119087843    
 126 [O   XXX ]   7 [U   X   ]   0.1054946489923176E-02
 126 [O   XXX ]   8 [U   X   ]   0.1528564769337707    
 126 [O   XXX ]   9 [U   X   ]   0.1923309188111963    
 126 [O   XXX ]  30 [U   XZ  ]  -0.1101408308540039E-01
 126 [O   XXX ]  31 [U   XZ  ]  -0.6086939505369128    
 126 [O   XXX ]  32 [U   XZ  ]  -0.1344511712449075E-01
 126 [O   XXX ]  33 [U   XZ  ]  -0.6197246017871696    
 126 [O   XXX ]  46 [U   XXX ]   0.9662886871634269E-01
 126 [O   XXX ]  47 [U   XXX ]   0.1032493625383489    
 126 [O   XXX ]  52 [U   XYY ]   0.1932577374326854E-01
 126 [O   XXX ]  53 [U   XYY ]   0.2064987250766978E-01
 126 [O   XXX ]  56 [U   XZZ ]   0.5183489395517048    
 126 [O   XXX ]  57 [U   XZZ ]   0.5563392708935599    
 126 [O   XXX ]  70 [O   X   ]   0.1876410909131062E-08
 126 [O   XXX ]  71 [O   X   ]   0.1576927591069199E-03
 126 [O   XXX ]  72 [O   X   ]   0.4688509720612139E-03
 126 [O   XXX ]  84 [O   XZ  ]  -0.5845735731414877E-07
 126 [O   XXX ] 105 [O   X   ]    3.453023244344060    
 126 [O   XXX ] 106 [O   X   ]    3.060879457515866    
 126 [O   XXX ] 107 [O   X   ]    1.941225055884177    
 126 [O   XXX ] 126 [O   XXX ]    15.00000000000001    
 127 [O   XXY ]  10 [U   Y   ]   0.1731889849895901E-03
 127 [O   XXY ]  11 [U   Y   ]   0.3427088770216905E-01
 127 [O   XXY ]  12 [U   Y   ]   0.8220390396959477E-01
 127 [O   XXY ]  13 [U   Y   ]   0.3516488299743920E-03
 127 [O   XXY ]  14 [U   Y   ]   0.5095215897792357E-01
 127 [O   XXY ]  15 [U   Y   ]   0.6411030627039879E-01
 127 [O   XXY ]  38 [U   YZ  ]  -0.3671361028466796E-02
 127 [O   XXY ]  39 [U   YZ  ]  -0.2028979835123043    
 127 [O   XXY ]  40 [U   YZ  ]  -0.4481705708163585E-02
 127 [O   XXY ]  41 [U   YZ  ]  -0.2065748672623898    
 127 [O   XXY ]  48 [U   XXY ]   0.1932577374326854E-01
 127 [O   XXY ]  49 [U   XXY ]   0.2064987250766978E-01
 127 [O   XXY ]  58 [U   YYY ]   0.1932577374326854E-01
 127 [O   XXY ]  59 [U   YYY ]   0.2064987250766978E-01
 127 [O   XXY ]  62 [U   YZZ ]   0.1727829798505683    
 127 [O   XXY ]  63 [U   YZZ ]   0.1854464236311867    
 127 [O   XXY ]  73 [O   Y   ]   0.6254703030436872E-09
 127 [O   XXY ]  74 [O   Y   ]   0.5256425303563995E-04
 127 [O   XXY ]  75 [O   Y   ]   0.1562836573537379E-03
 127 [O   XXY ]  88 [O   YZ  ]  -0.1948578577138292E-07
 127 [O   XXY ] 108 [O   Y   ]    1.151007748114687    
 127 [O   XXY ] 109 [O   Y   ]    1.020293152505289    
 127 [O   XXY ] 110 [O   Y   ]   0.6470750186280589    
 127 [O   XXY ] 127 [O   XXY ]    3.000000000000001    
 128 [O   XXZ ]   1 [U   S   ]  -0.7410920377004334E-03
 128 [O   XXZ ]   2 [U   S   ]  -0.7753419778336647E-01
 128 [O   XXZ ]   3 [U   S   ]   0.2857629397820608E-01
 128 [O   XXZ ]  16 [U   Z   ]  -0.2432325759704315E-02
 128 [O   XXZ ]  17 [U   Z   ]  -0.1601472189424885    
 128 [O   XXZ ]  18 [U   Z   ]   0.3671366473275247E-01
 128 [O   XXZ ]  19 [U   Z   ]  -0.4835462236185168E-02
 128 [O   XXZ ]  20 [U   Z   ]  -0.2013840403884487    
 128 [O   XXZ ]  21 [U   Z   ]   0.8024277920948465E-01
 128 [O   XXZ ]  22 [U   XX  ]   0.5583358755692132E-02
 128 [O   XXZ ]  23 [U   XX  ]   0.7575711493521650E-01
 128 [O   XXZ ]  24 [U   XX  ]   0.6560310174308016E-02
 128 [O   XXZ ]  25 [U   XX  ]   0.7414664238305085E-01
 128 [O   XXZ ]  34 [U   YY  ]   0.1861119585230711E-02
 128 [O   XXZ ]  35 [U   YY  ]   0.2525237164507216E-01
 128 [O   XXZ ]  36 [U   YY  ]   0.2186770058102671E-02
 128 [O   XXZ ]  37 [U   YY  ]   0.2471554746101694E-01
 128 [O   XXZ ]  42 [U   ZZ  ]   0.3210621480539439E-01
 128 [O   XXZ ]  43 [U   ZZ  ]   0.3112763648702351    
 128 [O   XXZ ]  44 [U   ZZ  ]   0.3802504359039486E-01
 128 [O   XXZ ]  45 [U   ZZ  ]   0.2928358004327875    
 128 [O   XXZ ]  50 [U   XXZ ]  -0.9914884376875104E-01
 128 [O   XXZ ]  51 [U   XXZ ]  -0.1034661614130025    
 128 [O   XXZ ]  60 [U   YYZ ]  -0.3304961458958369E-01
 128 [O   XXZ ]  61 [U   YYZ ]  -0.3448872047100083E-01
 128 [O   XXZ ]  64 [U   ZZZ ]  -0.5631224928003080    
 128 [O   XXZ ]  65 [U   ZZZ ]  -0.5817670376546427    
 128 [O   XXZ ]  66 [O   S   ]   0.5854289669640359E-06
 128 [O   XXZ ]  68 [O   S   ]   0.9314045291478733E-04
 128 [O   XXZ ]  69 [O   S   ]   0.2458959594076080E-03
 128 [O   XXZ ]  76 [O   Z   ]  -0.2606103969959486E-07
 128 [O   XXZ ]  77 [O   Z   ]  -0.8230112120289261E-03
 128 [O   XXZ ]  78 [O   Z   ]  -0.2446947239549288E-02
 128 [O   XXZ ]  80 [O   XX  ]   0.2640405845071845E-07
 128 [O   XXZ ]  86 [O   YY  ]   0.8801352816906151E-08
 128 [O   XXZ ]  90 [O   ZZ  ]   0.7447140418778446E-06
 128 [O   XXZ ] 111 [O   Z   ]    1.151007748114687    
 128 [O   XXZ ] 112 [O   Z   ]    1.020293152505289    
 128 [O   XXZ ] 113 [O   Z   ]   0.6470750186280589    
 128 [O   XXZ ] 128 [O   XXZ ]    3.000000000000001    
 129 [O   XYY ]   4 [U   X   ]   0.1731889849895901E-03
 129 [O   XYY ]   5 [U   X   ]   0.3427088770216905E-01
 129 [O   XYY ]   6 [U   X   ]   0.8220390396959477E-01
 129 [O   XYY ]   7 [U   X   ]   0.3516488299743920E-03
 129 [O   XYY ]   8 [U   X   ]   0.5095215897792357E-01
 129 [O   XYY ]   9 [U   X   ]   0.6411030627039879E-01
 129 [O   XYY ]  30 [U   XZ  ]  -0.3671361028466796E-02
 129 [O   XYY ]  31 [U   XZ  ]  -0.2028979835123043    
 129 [O   XYY ]  32 [U   XZ  ]  -0.4481705708163585E-02
 129 [O   XYY ]  33 [U   XZ  ]  -0.2065748672623898    
 129 [O   XYY ]  46 [U   XXX ]   0.1932577374326854E-01
 129 [O   XYY ]  47 [U   XXX ]   0.2064987250766978E-01
 129 [O   XYY ]  52 [U   XYY ]   0.1932577374326854E-01
 129 [O   XYY ]  53 [U   XYY ]   0.2064987250766978E-01
 129 [O   XYY ]  56 [U   XZZ ]   0.1727829798505683    
 129 [O   XYY ]  57 [U   XZZ ]   0.1854464236311867    
 129 [O   XYY ]  70 [O   X   ]   0.6254703030436872E-09
 129 [O   XYY ]  71 [O   X   ]   0.5256425303563995E-04
 129 [O   XYY ]  72 [O   X   ]   0.1562836573537379E-03
 129 [O   XYY ]  84 [O   XZ  ]  -0.1948578577138292E-07
 129 [O   XYY ] 105 [O   X   ]    1.151007748114687    
 129 [O   XYY ] 106 [O   X   ]    1.020293152505289    
 129 [O   XYY ] 107 [O   X   ]   0.6470750186280589    
 129 [O   XYY ] 126 [O   XXX ]    3.000000000000001    
 129 [O   XYY ] 129 [O   XYY ]    3.000000000000001    
 130 [O   XYZ ]  26 [U   XY  ]   0.1861119585230711E-02
 130 [O   XYZ ]  27 [U   XY  ]   0.2525237164507216E-01
 130 [O   XYZ ]  28 [U   XY  ]   0.2186770058102671E-02
 130 [O   XYZ ]  29 [U   XY  ]   0.2471554746101694E-01
 130 [O   XYZ ]  54 [U   XYZ ]  -0.3304961458958369E-01
 130 [O   XYZ ]  55 [U   XYZ ]  -0.3448872047100083E-01
 130 [O   XYZ ]  82 [O   XY  ]   0.8801352816906151E-08
 130 [O   XYZ ] 130 [O   XYZ ]    1.000000000000000    
 131 [O   XZZ ]   4 [U   X   ]   0.2516558843981384E-02
 131 [O   XZZ ]   5 [U   X   ]   0.8532329477982768E-01
 131 [O   XZZ ]   6 [U   X   ]   0.6821440998622259E-01
 131 [O   XZZ ]   7 [U   X   ]   0.4533034225871711E-02
 131 [O   XZZ ]   8 [U   X   ]   0.1068562571493554    
 131 [O   XZZ ]   9 [U   X   ]   0.4385338627133904E-01
 131 [O   XZZ ]  30 [U   XZ  ]  -0.2182786119288059E-01
 131 [O   XZZ ]  31 [U   XZ  ]  -0.2674379220593720    
 131 [O   XZZ ]  32 [U   XZ  ]  -0.2517823229728148E-01
 131 [O   XZZ ]  33 [U   XZ  ]  -0.2655858022498566    
 131 [O   XZZ ]  46 [U   XXX ]   0.5984150898552922E-01
 131 [O   XZZ ]  47 [U   XXX ]   0.6218491789553288E-01
 131 [O   XZZ ]  52 [U   XYY ]   0.1994716966184308E-01
 131 [O   XZZ ]  53 [U   XYY ]   0.2072830596517763E-01
 131 [O   XZZ ]  56 [U   XZZ ]   0.3400441122194010    
 131 [O   XZZ ]  57 [U   XZZ ]   0.3554996202084421    
 131 [O   XZZ ]  70 [O   X   ]   0.1399862615590654E-07
 131 [O   XZZ ]  71 [O   X   ]   0.1837825460128613E-03
 131 [O   XZZ ]  72 [O   X   ]   0.5464036937243594E-03
 131 [O   XZZ ]  84 [O   XZ  ]  -0.3518833238976470E-06
 131 [O   XZZ ] 105 [O   X   ]    1.151007748114687    
 131 [O   XZZ ] 106 [O   X   ]    1.020293152505289    
 131 [O   XZZ ] 107 [O   X   ]   0.6470750186280589    
 131 [O   XZZ ] 126 [O   XXX ]    3.000000000000001    
 131 [O   XZZ ] 129 [O   XYY ]    1.000000000000000    
 131 [O   XZZ ] 131 [O   XZZ ]    3.000000000000001    
 132 [O   YYY ]  10 [U   Y   ]   0.5195669549687701E-03
 132 [O   YYY ]  11 [U   Y   ]   0.1028126631065071    
 132 [O   YYY ]  12 [U   Y   ]   0.2466117119087843    
 132 [O   YYY ]  13 [U   Y   ]   0.1054946489923176E-02
 132 [O   YYY ]  14 [U   Y   ]   0.1528564769337707    
 132 [O   YYY ]  15 [U   Y   ]   0.1923309188111963    
 132 [O   YYY ]  38 [U   YZ  ]  -0.1101408308540039E-01
 132 [O   YYY ]  39 [U   YZ  ]  -0.6086939505369128    
 132 [O   YYY ]  40 [U   YZ  ]  -0.1344511712449075E-01
 132 [O   YYY ]  41 [U   YZ  ]  -0.6197246017871696    
 132 [O   YYY ]  48 [U   XXY ]   0.1932577374326854E-01
 132 [O   YYY ]  49 [U   XXY ]   0.2064987250766978E-01
 132 [O   YYY ]  58 [U   YYY ]   0.9662886871634269E-01
 132 [O   YYY ]  59 [U   YYY ]   0.1032493625383489    
 132 [O   YYY ]  62 [U   YZZ ]   0.5183489395517048    
 132 [O   YYY ]  63 [U   YZZ ]   0.5563392708935599    
 132 [O   YYY ]  73 [O   Y   ]   0.1876410909131062E-08
 132 [O   YYY ]  74 [O   Y   ]   0.1576927591069199E-03
 132 [O   YYY ]  75 [O   Y   ]   0.4688509720612139E-03
 132 [O   YYY ]  88 [O   YZ  ]  -0.5845735731414877E-07
 132 [O   YYY ] 108 [O   Y   ]    3.453023244344060    
 132 [O   YYY ] 109 [O   Y   ]    3.060879457515866    
 132 [O   YYY ] 110 [O   Y   ]    1.941225055884177    
 132 [O   YYY ] 127 [O   XXY ]    3.000000000000001    
 132 [O   YYY ] 132 [O   YYY ]    15.00000000000001    
 133 [O   YYZ ]   1 [U   S   ]  -0.7410920377004334E-03
 133 [O   YYZ ]   2 [U   S   ]  -0.7753419778336647E-01
 133 [O   YYZ ]   3 [U   S   ]   0.2857629397820608E-01
 133 [O   YYZ ]  16 [U   Z   ]  -0.2432325759704315E-02
 133 [O   YYZ ]  17 [U   Z   ]  -0.1601472189424885    
 133 [O   YYZ ]  18 [U   Z   ]   0.3671366473275247E-01
 133 [O   YYZ ]  19 [U   Z   ]  -0.4835462236185168E-02
 133 [O   YYZ ]  20 [U   Z   ]  -0.2013840403884487    
 133 [O   YYZ ]  21 [U   Z   ]   0.8024277920948465E-01
 133 [O   YYZ ]  22 [U   XX  ]   0.1861119585230711E-02
 133 [O   YYZ ]  23 [U   XX  ]   0.2525237164507216E-01
 133 [O   YYZ ]  24 [U   XX  ]   0.2186770058102671E-02
 133 [O   YYZ ]  25 [U   XX  ]   0.2471554746101694E-01
 133 [O   YYZ ]  34 [U   YY  ]   0.5583358755692132E-02
 133 [O   YYZ ]  35 [U   YY  ]   0.7575711493521650E-01
 133 [O   YYZ ]  36 [U   YY  ]   0.6560310174308016E-02
 133 [O   YYZ ]  37 [U   YY  ]   0.7414664238305085E-01
 133 [O   YYZ ]  42 [U   ZZ  ]   0.3210621480539439E-01
 133 [O   YYZ ]  43 [U   ZZ  ]   0.3112763648702351    
 133 [O   YYZ ]  44 [U   ZZ  ]   0.3802504359039486E-01
 133 [O   YYZ ]  45 [U   ZZ  ]   0.2928358004327875    
 133 [O   YYZ ]  50 [U   XXZ ]  -0.3304961458958369E-01
 133 [O   YYZ ]  51 [U   XXZ ]  -0.3448872047100083E-01
 133 [O   YYZ ]  60 [U   YYZ ]  -0.9914884376875104E-01
 133 [O   YYZ ]  61 [U   YYZ ]  -0.1034661614130025    
 133 [O   YYZ ]  64 [U   ZZZ ]  -0.5631224928003080    
 133 [O   YYZ ]  65 [U   ZZZ ]  -0.5817670376546427    
 133 [O   YYZ ]  66 [O   S   ]   0.5854289669640359E-06
 133 [O   YYZ ]  68 [O   S   ]   0.9314045291478733E-04
 133 [O   YYZ ]  69 [O   S   ]   0.2458959594076080E-03
 133 [O   YYZ ]  76 [O   Z   ]  -0.2606103969959486E-07
 133 [O   YYZ ]  77 [O   Z   ]  -0.8230112120289261E-03
 133 [O   YYZ ]  78 [O   Z   ]  -0.2446947239549288E-02
 133 [O   YYZ ]  80 [O   XX  ]   0.8801352816906151E-08
 133 [O   YYZ ]  86 [O   YY  ]   0.2640405845071845E-07
 133 [O   YYZ ]  90 [O   ZZ  ]   0.7447140418778446E-06
 133 [O   YYZ ] 111 [O   Z   ]    1.151007748114687    
 133 [O   YYZ ] 112 [O   Z   ]    1.020293152505289    
 133 [O   YYZ ] 113 [O   Z   ]   0.6470750186280589    
 133 [O   YYZ ] 128 [O   XXZ ]    1.000000000000000    
 133 [O   YYZ ] 133 [O   YYZ ]    3.000000000000001    
 134 [O   YZZ ]  10 [U   Y   ]   0.2516558843981384E-02
 134 [O   YZZ ]  11 [U   Y   ]   0.8532329477982768E-01
 134 [O   YZZ ]  12 [U   Y   ]   0.6821440998622259E-01
 134 [O   YZZ ]  13 [U   Y   ]   0.4533034225871711E-02
 134 [O   YZZ ]  14 [U   Y   ]   0.1068562571493554    
 134 [O   YZZ ]  15 [U   Y   ]   0.4385338627133904E-01
 134 [O   YZZ ]  38 [U   YZ  ]  -0.2182786119288059E-01
 134 [O   YZZ ]  39 [U   YZ  ]  -0.2674379220593720    
 134 [O   YZZ ]  40 [U   YZ  ]  -0.2517823229728148E-01
 134 [O   YZZ ]  41 [U   YZ  ]  -0.2655858022498566    
 134 [O   YZZ ]  48 [U   XXY ]   0.1994716966184308E-01
 134 [O   YZZ ]  49 [U   XXY ]   0.2072830596517763E-01
 134 [O   YZZ ]  58 [U   YYY ]   0.5984150898552922E-01
 134 [O   YZZ ]  59 [U   YYY ]   0.6218491789553288E-01
 134 [O   YZZ ]  62 [U   YZZ ]   0.3400441122194010    
 134 [O   YZZ ]  63 [U   YZZ ]   0.3554996202084421    
 134 [O   YZZ ]  73 [O   Y   ]   0.1399862615590654E-07
 134 [O   YZZ ]  74 [O   Y   ]   0.1837825460128613E-03
 134 [O   YZZ ]  75 [O   Y   ]   0.5464036937243594E-03
 134 [O   YZZ ]  88 [O   YZ  ]  -0.3518833238976470E-06
 134 [O   YZZ ] 108 [O   Y   ]    1.151007748114687    
 134 [O   YZZ ] 109 [O   Y   ]    1.020293152505289    
 134 [O   YZZ ] 110 [O   Y   ]   0.6470750186280589    
 134 [O   YZZ ] 127 [O   XXY ]    1.000000000000000    
 134 [O   YZZ ] 132 [O   YYY ]    3.000000000000001    
 134 [O   YZZ ] 134 [O   YZZ ]    3.000000000000001    
 135 [O   ZZZ ]   1 [U   S   ]  -0.1623480029072151E-01
 135 [O   ZZZ ]   2 [U   S   ]  -0.3725881101147568    
 135 [O   ZZZ ]   3 [U   S   ]   0.2877994865245793E-02
 135 [O   ZZZ ]  16 [U   Z   ]  -0.3686169997602706E-01
 135 [O   ZZZ ]  17 [U   Z   ]  -0.7059275469643193    
 135 [O   ZZZ ]  18 [U   Z   ]   0.2067756106593284    
 135 [O   ZZZ ]  19 [U   Z   ]  -0.6210446846605411E-01
 135 [O   ZZZ ]  20 [U   Z   ]  -0.7927678710095780    
 135 [O   ZZZ ]  21 [U   Z   ]   0.3259742517808550    
 135 [O   ZZZ ]  22 [U   XX  ]   0.2205429563160183E-01
 135 [O   ZZZ ]  23 [U   XX  ]   0.9984883537514713E-01
 135 [O   ZZZ ]  24 [U   XX  ]   0.2467819363494439E-01
 135 [O   ZZZ ]  25 [U   XX  ]   0.9546250771977773E-01
 135 [O   ZZZ ]  34 [U   YY  ]   0.2205429563160183E-01
 135 [O   ZZZ ]  35 [U   YY  ]   0.9984883537514713E-01
 135 [O   ZZZ ]  36 [U   YY  ]   0.2467819363494439E-01
 135 [O   ZZZ ]  37 [U   YY  ]   0.9546250771977773E-01
 135 [O   ZZZ ]  42 [U   ZZ  ]   0.2747664131506549    
 135 [O   ZZZ ]  43 [U   ZZ  ]    1.051650777141976    
 135 [O   ZZZ ]  44 [U   ZZ  ]   0.3106564795189889    
 135 [O   ZZZ ]  45 [U   ZZ  ]   0.9679773097172438    
 135 [O   ZZZ ]  50 [U   XXZ ]  -0.1913149662316849    
 135 [O   ZZZ ]  51 [U   XXZ ]  -0.1963778677413992    
 135 [O   ZZZ ]  60 [U   YYZ ]  -0.1913149662316849    
 135 [O   ZZZ ]  61 [U   YYZ ]  -0.1963778677413992    
 135 [O   ZZZ ]  64 [U   ZZZ ]   -2.690545303036072    
 135 [O   ZZZ ]  65 [U   ZZZ ]   -2.746964355177836    
 135 [O   ZZZ ]  66 [O   S   ]   0.3542510456541497E-05
 135 [O   ZZZ ]  68 [O   S   ]   0.5637992210202169E-03
 135 [O   ZZZ ]  69 [O   S   ]   0.1488298893950163E-02
 135 [O   ZZZ ]  76 [O   Z   ]  -0.6086468681974725E-06
 135 [O   ZZZ ]  77 [O   Z   ]  -0.4261264422852378E-02
 135 [O   ZZZ ]  78 [O   Z   ]  -0.1266874604343168E-01
 135 [O   ZZZ ]  80 [O   XX  ]   0.1844924038465513E-06
 135 [O   ZZZ ]  86 [O   YY  ]   0.1844924038465513E-06
 135 [O   ZZZ ]  90 [O   ZZ  ]   0.1426337140652852E-04
 135 [O   ZZZ ] 100 [O   ZZZ ]  -0.3311983533874145E-08
 135 [O   ZZZ ] 111 [O   Z   ]    3.453023244344060    
 135 [O   ZZZ ] 112 [O   Z   ]    3.060879457515866    
 135 [O   ZZZ ] 113 [O   Z   ]    1.941225055884177    
 135 [O   ZZZ ] 128 [O   XXZ ]    3.000000000000001    
 135 [O   ZZZ ] 133 [O   YYZ ]    3.000000000000001    
 135 [O   ZZZ ] 135 [O   ZZZ ]    15.00000000000001    
