 120 [O   YY  ]  35 [U   YY  ]  -0.1531460442893984E-04
 120 [O   YY  ]  36 [U   YY  ]  -0.5721609514335035E-06
 120 [O   YY  ]  37 [U   YY  ]  -0.1545148963466580E-04
 120 [O   YY  ]  42 [U   ZZ  ]   0.1752003675636882E-05
 120 [O   YY  ]  43 [U   ZZ  ]   0.9880257006500415E-04
 120 [O   YY  ]  44 [U   ZZ  ]   0.2239714304130835E-05
 120 [O   YY  ]  45 [U   ZZ  ]   0.9947084085482061E-04
 120 [O   YY  ]  50 [U   XXZ ]  -0.6681369572991702E-05
 120 [O   YY  ]  51 [U   XXZ ]  -0.7187833195421156E-05
 120 [O   YY  ]  60 [U   YYZ ]  -0.6855000170502557E-05
 120 [O   YY  ]  61 [U   YYZ ]  -0.7416065171628183E-05
 120 [O   YY  ]  64 [U   ZZZ ]  -0.7828718894486997E-04
 120 [O   YY  ]  65 [U   ZZZ ]  -0.8507526297307777E-04
 120 [O   YY  ]  66 [O   S   ]  -0.1119776111722726E-04
 120 [O   YY  ]  67 [O   S   ]  -0.7094304155150078E-05
 120 [O   YY  ]  68 [O   S   ]  -0.2475575802470529E-05
 120 [O   YY  ]  69 [O   S   ]  -0.8395057642337968E-05
 120 [O   YY  ]  76 [O   Z   ]  -0.4011714386492828E-04
 120 [O   YY  ]  77 [O   Z   ]  -0.4059698660338271E-04
 120 [O   YY  ]  78 [O   Z   ]  -0.1106775308262926E-04
 120 [O   YY  ]  79 [O   XX  ]  -0.2700209892941423E-04
 120 [O   YY  ]  80 [O   XX  ]  -0.2694517427513480E-04
 120 [O   YY  ]  85 [O   YY  ]  -0.2687906608507205E-04
 120 [O   YY  ]  86 [O   YY  ]  -0.2607796690631253E-04
 120 [O   YY  ]  89 [O   ZZ  ]   0.5129135808980025E-04
 120 [O   YY  ]  90 [O   ZZ  ]   0.3997226729061280E-04
 120 [O   YY  ]  93 [O   XXZ ]  -0.6627782430185109E-04
 120 [O   YY  ]  98 [O   YYZ ]  -0.6709573718688994E-04
 120 [O   YY  ] 100 [O   ZZZ ]  -0.9024140814921381E-04
 120 [O   YY  ] 101 [O   S   ]   0.9767080662470562E-04
 120 [O   YY  ] 102 [O   S   ]   0.2590566792974869E-03
 120 [O   YY  ] 103 [O   S   ]   0.1872112891803113E-03
 120 [O   YY  ] 104 [O   S   ]   0.1319201968996708E-03
 120 [O   YY  ] 111 [O   Z   ]   0.1484125882966758E-05
 120 [O   YY  ] 112 [O   Z   ]   0.3556827977480026E-05
 120 [O   YY  ] 113 [O   Z   ]  -0.1362908818414166E-05
 120 [O   YY  ] 114 [O   XX  ]   0.2717338748112752E-03
 120 [O   YY  ] 115 [O   XX  ]   0.7404844266822863E-04
 120 [O   YY  ] 120 [O   YY  ]   0.3836472795626378E-03
 121 [O   YY  ]   1 [U   S   ]  -0.6659192270137837E-04
 121 [O   YY  ]   2 [U   S   ]   0.1449697157633878E-03
 121 [O   YY  ]   3 [U   S   ]   0.3333587405496274E-04
 121 [O   YY  ]  16 [U   Z   ]  -0.3340162662119062E-03
 121 [O   YY  ]  17 [U   Z   ]   0.1838239422076171E-03
 121 [O   YY  ]  18 [U   Z   ]  -0.7010190162493046E-04
 121 [O   YY  ]  19 [U   Z   ]  -0.1442142825384407E-03
 121 [O   YY  ]  20 [U   Z   ]   0.1060277599078674E-03
 121 [O   YY  ]  21 [U   Z   ]  -0.4975937342344139E-04
 121 [O   YY  ]  22 [U   XX  ]  -0.5276957181643283E-03
 121 [O   YY  ]  23 [U   XX  ]   0.4207024734759202E-04
 121 [O   YY  ]  24 [U   XX  ]  -0.5373582094891638E-03
 121 [O   YY  ]  25 [U   XX  ]   0.4662269414312803E-04
 121 [O   YY  ]  34 [U   YY  ]  -0.1358043793661667E-03
 121 [O   YY  ]  35 [U   YY  ]  -0.5953902101563102E-04
 121 [O   YY  ]  36 [U   YY  ]  -0.2364335703996523E-03
 121 [O   YY  ]  37 [U   YY  ]  -0.3144678841415782E-04
 121 [O   YY  ]  42 [U   ZZ  ]  -0.2258449908940641E-03
 121 [O   YY  ]  43 [U   ZZ  ]   0.4384906754495432E-04
 121 [O   YY  ]  44 [U   ZZ  ]  -0.2697738670065508E-03
 121 [O   YY  ]  45 [U   ZZ  ]   0.5873521401511539E-04
 121 [O   YY  ]  50 [U   XXZ ]   0.1888462441150818E-03
 121 [O   YY  ]  51 [U   XXZ ]   0.1946176402993771E-03
 121 [O   YY  ]  60 [U   YYZ ]  -0.2683979494468858E-03
 121 [O   YY  ]  61 [U   YYZ ]  -0.2382890702063989E-03
 121 [O   YY  ]  64 [U   ZZZ ]   0.2318911420253755E-03
 121 [O   YY  ]  65 [U   ZZZ ]   0.2585617569401677E-03
 121 [O   YY  ]  66 [O   S   ]  -0.1273340071510477E-04
 121 [O   YY  ]  67 [O   S   ]  -0.4447022899979593E-05
 121 [O   YY  ]  68 [O   S   ]   0.1047045415902143E-04
 121 [O   YY  ]  69 [O   S   ]   0.1448019618156479E-04
 121 [O   YY  ]  76 [O   Z   ]  -0.3459811617683005E-04
 121 [O   YY  ]  77 [O   Z   ]  -0.6031740700430249E-04
 121 [O   YY  ]  78 [O   Z   ]  -0.6345057434477275E-04
 121 [O   YY  ]  79 [O   XX  ]  -0.2694517427518593E-04
 121 [O   YY  ]  80 [O   XX  ]  -0.1844320304987285E-04
 121 [O   YY  ]  85 [O   YY  ]  -0.2607796690619219E-04
 121 [O   YY  ]  86 [O   YY  ]  -0.1284522087311379E-04
 121 [O   YY  ]  89 [O   ZZ  ]   0.7123847015866842E-04
 121 [O   YY  ]  90 [O   ZZ  ]   0.4983475551847169E-04
 121 [O   YY  ]  93 [O   XXZ ]  -0.7386530198702054E-04
 121 [O   YY  ]  98 [O   YYZ ]  -0.7961858517192877E-04
 121 [O   YY  ] 100 [O   ZZZ ]  -0.3193207062071722E-04
 121 [O   YY  ] 101 [O   S   ]   0.1200799171940936E-04
 121 [O   YY  ] 102 [O   S   ]   0.6611168297609993E-04
 121 [O   YY  ] 103 [O   S   ]   0.8496724894158092E-04
 121 [O   YY  ] 104 [O   S   ]   0.8014261971567294E-04
 121 [O   YY  ] 111 [O   Z   ]  -0.1100116801633355E-04
 121 [O   YY  ] 112 [O   Z   ]   0.2388158819455199E-04
 121 [O   YY  ] 113 [O   Z   ]   0.7538525771599858E-04
 121 [O   YY  ] 114 [O   XX  ]   0.7404844266822863E-04
 121 [O   YY  ] 115 [O   XX  ]   0.2625018948165803E-04
 121 [O   YY  ] 120 [O   YY  ]   0.1684576528084847E-03
 121 [O   YY  ] 121 [O   YY  ]   0.1408278001875374E-03
 122 [O   YZ  ]  10 [U   Y   ]  -0.1147869137414770E-08
 122 [O   YZ  ]  11 [U   Y   ]  -0.6665656838711342E-06
 122 [O   YZ  ]  12 [U   Y   ]  -0.2305571596430966E-05
 122 [O   YZ  ]  13 [U   Y   ]  -0.1362607183336140E-08
 122 [O   YZ  ]  14 [U   Y   ]  -0.1181798350791130E-05
 122 [O   YZ  ]  15 [U   Y   ]  -0.1770391651364014E-05
 122 [O   YZ  ]  38 [U   YZ  ]  -0.3709917283378772E-06
 122 [O   YZ  ]  39 [U   YZ  ]  -0.1506086094904546E-04
 122 [O   YZ  ]  40 [U   YZ  ]  -0.4564239223583955E-06
 122 [O   YZ  ]  41 [U   YZ  ]  -0.1505976549220911E-04
 122 [O   YZ  ]  48 [U   XXY ]   0.4831744458352882E-06
 122 [O   YZ  ]  49 [U   XXY ]   0.4812752276983634E-06
 122 [O   YZ  ]  58 [U   YYY ]   0.1449523337387904E-05
 122 [O   YZ  ]  59 [U   YYY ]   0.1443825682956312E-05
 122 [O   YZ  ]  62 [U   YZZ ]  -0.6617030724020978E-05
 122 [O   YZ  ]  63 [U   YZZ ]  -0.7040391094781384E-05
 122 [O   YZ  ]  73 [O   Y   ]  -0.1019259228463624E-04
 122 [O   YZ  ]  74 [O   Y   ]  -0.1055361742413000E-04
 122 [O   YZ  ]  75 [O   Y   ]  -0.1337783823062203E-04
 122 [O   YZ  ]  87 [O   YZ  ]   0.5575590988854387E-05
 122 [O   YZ  ]  88 [O   YZ  ]   0.1548461842801871E-04
 122 [O   YZ  ]  92 [O   XXY ]  -0.8475615735832817E-05
 122 [O   YZ  ]  97 [O   YYY ]  -0.2542684720331009E-04
 122 [O   YZ  ]  99 [O   YZZ ]  -0.1839213272586006E-04
 122 [O   YZ  ] 108 [O   Y   ]  -0.3429236436480743E-05
 122 [O   YZ  ] 109 [O   Y   ]  -0.2549429950038373E-05
 122 [O   YZ  ] 110 [O   Y   ]  -0.3610175907664548E-06
 122 [O   YZ  ] 122 [O   YZ  ]   0.5426782132822439E-04
 123 [O   YZ  ]  10 [U   Y   ]   0.1477072102871513E-02
 123 [O   YZ  ]  11 [U   Y   ]  -0.1112248627808565E-02
 123 [O   YZ  ]  12 [U   Y   ]   0.3065101098647105E-03
 123 [O   YZ  ]  13 [U   Y   ]  -0.1338239202700930E-02
 123 [O   YZ  ]  14 [U   Y   ]  -0.6642776080756363E-05
 123 [O   YZ  ]  15 [U   Y   ]   0.1241704152868395E-04
 123 [O   YZ  ]  38 [U   YZ  ]  -0.2329210360319189E-02
 123 [O   YZ  ]  39 [U   YZ  ]   0.6558415954440733E-03
 123 [O   YZ  ]  40 [U   YZ  ]  -0.1752555457825045E-02
 123 [O   YZ  ]  41 [U   YZ  ]   0.5075670901835139E-03
 123 [O   YZ  ]  48 [U   XXY ]  -0.6559531885514502E-02
 123 [O   YZ  ]  49 [U   XXY ]  -0.6619627307985265E-02
 123 [O   YZ  ]  58 [U   YYY ]  -0.1967859565654351E-01
 123 [O   YZ  ]  59 [U   YYY ]  -0.1985888192395624E-01
 123 [O   YZ  ]  62 [U   YZZ ]  -0.4024384318151775E-02
 123 [O   YZ  ]  63 [U   YZZ ]  -0.4224253439224945E-02
 123 [O   YZ  ]  73 [O   Y   ]  -0.1604055926675371E-04
 123 [O   YZ  ]  74 [O   Y   ]   0.1420945338220098E-04
 123 [O   YZ  ]  75 [O   Y   ]   0.7202273445870710E-04
 123 [O   YZ  ]  87 [O   YZ  ]   0.1548461842848086E-04
 123 [O   YZ  ]  88 [O   YZ  ]   0.9292331580064233E-05
 123 [O   YZ  ]  92 [O   XXY ]  -0.1656893177833991E-04
 123 [O   YZ  ]  97 [O   YYY ]  -0.4970679535276940E-04
 123 [O   YZ  ]  99 [O   YZZ ]  -0.3817356226466056E-04
 123 [O   YZ  ] 108 [O   Y   ]  -0.3339043267658326E-05
 123 [O   YZ  ] 109 [O   Y   ]   0.4896555318412155E-04
 123 [O   YZ  ] 110 [O   Y   ]   0.1528503919439039E-03
 123 [O   YZ  ] 122 [O   YZ  ]   0.4288838480981383E-04
 123 [O   YZ  ] 123 [O   YZ  ]   0.1077774198989800E-03
 124 [O   ZZ  ]   1 [U   S   ]   0.5844919916085656E-06
 124 [O   ZZ  ]   2 [U   S   ]   0.1106732206079819E-04
 124 [O   ZZ  ]   3 [U   S   ]   0.3547890112143293E-04
 124 [O   ZZ  ]  16 [U   Z   ]  -0.2151393987959160E-07
 124 [O   ZZ  ]  17 [U   Z   ]  -0.1301879307735732E-04
 124 [O   ZZ  ]  18 [U   Z   ]  -0.1926991007916712E-04
 124 [O   ZZ  ]  19 [U   Z   ]   0.1919678176837136E-06
 124 [O   ZZ  ]  20 [U   Z   ]  -0.1751231162305800E-04
 124 [O   ZZ  ]  21 [U   Z   ]  -0.1449508557138657E-04
 124 [O   ZZ  ]  22 [U   XX  ]  -0.5772700428459399E-05
 124 [O   ZZ  ]  23 [U   XX  ]  -0.2877165632519940E-04
 124 [O   ZZ  ]  24 [U   XX  ]  -0.6506193533463434E-05
 124 [O   ZZ  ]  25 [U   XX  ]  -0.2743900006146882E-04
 124 [O   ZZ  ]  34 [U   YY  ]  -0.5772700428459399E-05
 124 [O   ZZ  ]  35 [U   YY  ]  -0.2877165632519940E-04
 124 [O   ZZ  ]  36 [U   YY  ]  -0.6506193533463434E-05
 124 [O   ZZ  ]  37 [U   YY  ]  -0.2743900006146882E-04
 124 [O   ZZ  ]  42 [U   ZZ  ]  -0.1460663476615665E-05
 124 [O   ZZ  ]  43 [U   ZZ  ]   0.1409343539933161E-03
 124 [O   ZZ  ]  44 [U   ZZ  ]  -0.1566994603852123E-05
 124 [O   ZZ  ]  45 [U   ZZ  ]   0.1443482228093984E-03
 124 [O   ZZ  ]  50 [U   XXZ ]  -0.1315663552747814E-04
 124 [O   ZZ  ]  51 [U   XXZ ]  -0.1388680644021090E-04
 124 [O   ZZ  ]  60 [U   YYZ ]  -0.1315663552747814E-04
 124 [O   ZZ  ]  61 [U   YYZ ]  -0.1388680644021090E-04
 124 [O   ZZ  ]  64 [U   ZZZ ]  -0.4408667462030280E-04
 124 [O   ZZ  ]  65 [U   ZZZ ]  -0.4658352141717614E-04
 124 [O   ZZ  ]  66 [O   S   ]   0.4726267440472292E-05
 124 [O   ZZ  ]  67 [O   S   ]   0.4413832421348394E-04
 124 [O   ZZ  ]  68 [O   S   ]   0.6314394183748353E-04
 124 [O   ZZ  ]  69 [O   S   ]   0.5087498136428044E-04
 124 [O   ZZ  ]  76 [O   Z   ]  -0.6996043084262782E-04
 124 [O   ZZ  ]  77 [O   Z   ]  -0.6491820652440063E-04
 124 [O   ZZ  ]  78 [O   Z   ]  -0.1416815249957737E-04
 124 [O   ZZ  ]  79 [O   XX  ]   0.5129135812226753E-04
 124 [O   ZZ  ]  80 [O   XX  ]   0.7123847016413108E-04
 124 [O   ZZ  ]  85 [O   YY  ]   0.5129135812226753E-04
 124 [O   ZZ  ]  86 [O   YY  ]   0.7123847016413108E-04
 124 [O   ZZ  ]  89 [O   ZZ  ]   0.1334002861416016E-03
 124 [O   ZZ  ]  90 [O   ZZ  ]   0.6664370120921066E-04
 124 [O   ZZ  ]  93 [O   XXZ ]  -0.1293189739792884E-03
 124 [O   ZZ  ]  98 [O   YYZ ]  -0.1293189739792884E-03
 124 [O   ZZ  ] 100 [O   ZZZ ]  -0.1575290273998570E-03
 124 [O   ZZ  ] 101 [O   S   ]   0.1024719154276710E-03
 124 [O   ZZ  ] 102 [O   S   ]   0.2619851620870861E-03
 124 [O   ZZ  ] 103 [O   S   ]   0.1807868983547678E-03
 124 [O   ZZ  ] 104 [O   S   ]   0.1279173087844754E-03
 124 [O   ZZ  ] 111 [O   Z   ]  -0.3661819260880605E-04
 124 [O   ZZ  ] 112 [O   Z   ]  -0.2761896281411325E-04
 124 [O   ZZ  ] 113 [O   Z   ]  -0.1793306826547436E-04
 124 [O   ZZ  ] 114 [O   XX  ]   0.2860440728937874E-03
 124 [O   ZZ  ] 115 [O   XX  ]   0.8397435229845485E-04
 124 [O   ZZ  ] 120 [O   YY  ]   0.2860440728937874E-03
 124 [O   ZZ  ] 121 [O   YY  ]   0.8397435229845485E-04
 124 [O   ZZ  ] 124 [O   ZZ  ]   0.3569957329290219E-03
 125 [O   ZZ  ]   1 [U   S   ]  -0.2237445210232591E-01
 125 [O   ZZ  ]   2 [U   S   ]   0.2077521650715042E-01
 125 [O   ZZ  ]   3 [U   S   ]   0.6618103390807484E-02
 125 [O   ZZ  ]  16 [U   Z   ]  -0.1413364089630464E-01
 125 [O   ZZ  ]  17 [U   Z   ]   0.1156301148566818E-01
 125 [O   ZZ  ]  18 [U   Z   ]  -0.3242365039133333E-02
 125 [O   ZZ  ]  19 [U   Z   ]   0.1844577897805433E-01
 125 [O   ZZ  ]  20 [U   Z   ]  -0.1238020550653474E-02
 125 [O   ZZ  ]  21 [U   Z   ]   0.1979578640782798E-03
 125 [O   ZZ  ]  22 [U   XX  ]   0.1100708915618456    
 125 [O   ZZ  ]  23 [U   XX  ]  -0.3078711825499658E-01
 125 [O   ZZ  ]  24 [U   XX  ]   0.1000341111207996    
 125 [O   ZZ  ]  25 [U   XX  ]  -0.2702989127287525E-01
 125 [O   ZZ  ]  34 [U   YY  ]   0.1100708915618456    
 125 [O   ZZ  ]  35 [U   YY  ]  -0.3078711825499658E-01
 125 [O   ZZ  ]  36 [U   YY  ]   0.1000341111207996    
 125 [O   ZZ  ]  37 [U   YY  ]  -0.2702989127287525E-01
 125 [O   ZZ  ]  42 [U   ZZ  ]   0.1329988060156850    
 125 [O   ZZ  ]  43 [U   ZZ  ]  -0.3742545884106363E-01
 125 [O   ZZ  ]  44 [U   ZZ  ]   0.1168218534145957    
 125 [O   ZZ  ]  45 [U   ZZ  ]  -0.3208985854937652E-01
 125 [O   ZZ  ]  50 [U   XXZ ]   0.7937008864779571E-01
 125 [O   ZZ  ]  51 [U   XXZ ]   0.8003358501953350E-01
 125 [O   ZZ  ]  60 [U   YYZ ]   0.7937008864779571E-01
 125 [O   ZZ  ]  61 [U   YYZ ]   0.8003358501953350E-01
 125 [O   ZZ  ]  64 [U   ZZZ ]   0.2153401560942143    
 125 [O   ZZ  ]  65 [U   ZZZ ]   0.2186428296336658    
 125 [O   ZZ  ]  66 [O   S   ]   0.2552906209028137E-04
 125 [O   ZZ  ]  67 [O   S   ]   0.2965158509834382E-04
 125 [O   ZZ  ]  68 [O   S   ]   0.3826543981800490E-02
 125 [O   ZZ  ]  69 [O   S   ]   0.9868254454522080E-02
 125 [O   ZZ  ]  76 [O   Z   ]  -0.4837403149121804E-03
 125 [O   ZZ  ]  77 [O   Z   ]  -0.1311646406894626E-01
 125 [O   ZZ  ]  78 [O   Z   ]  -0.3824580792059329E-01
 125 [O   ZZ  ]  79 [O   XX  ]   0.3997226728601283E-04
 125 [O   ZZ  ]  80 [O   XX  ]   0.4983475552466986E-04
 125 [O   ZZ  ]  85 [O   YY  ]   0.3997226728601283E-04
 125 [O   ZZ  ]  86 [O   YY  ]   0.4983475552466986E-04
 125 [O   ZZ  ]  89 [O   ZZ  ]   0.6664370123270728E-04
 125 [O   ZZ  ]  90 [O   ZZ  ]   0.5454650680513311E-02
 125 [O   ZZ  ]  93 [O   XXZ ]  -0.4845043927098086E-04
 125 [O   ZZ  ]  98 [O   YYZ ]  -0.4845043927098086E-04
 125 [O   ZZ  ] 100 [O   ZZZ ]   0.2448744109610849E-03
 125 [O   ZZ  ] 101 [O   S   ]   0.4680127010958657E-04
 125 [O   ZZ  ] 102 [O   S   ]   0.6823646540965456E-04
 125 [O   ZZ  ] 103 [O   S   ]   0.5530564603464683E-02
 125 [O   ZZ  ] 104 [O   S   ]   0.1392667358861743E-01
 125 [O   ZZ  ] 111 [O   Z   ]   0.1360837512836000E-02
 125 [O   ZZ  ] 112 [O   Z   ]   0.1702623305952145E-01
 125 [O   ZZ  ] 113 [O   Z   ]   0.4865244736047902E-01
 125 [O   ZZ  ] 114 [O   XX  ]   0.8863006178927435E-04
 125 [O   ZZ  ] 115 [O   XX  ]   0.4266190020274507E-04
 125 [O   ZZ  ] 120 [O   YY  ]   0.8863006178927435E-04
 125 [O   ZZ  ] 121 [O   YY  ]   0.4266190020274507E-04
 125 [O   ZZ  ] 124 [O   ZZ  ]   0.1288577168061522E-03
 125 [O   ZZ  ] 125 [O   ZZ  ]   0.1261682017472765E-01
 126 [O   XXX ]   4 [U   X   ]   0.8079057784906446E-06
 126 [O   XXX ]   5 [U   X   ]   0.1218547118542190E-05
 126 [O   XXX ]   6 [U   X   ]   0.1919871817301910E-04
 126 [O   XXX ]   7 [U   X   ]   0.1970587949727542E-06
 126 [O   XXX ]   8 [U   X   ]   0.3677222170761496E-05
 126 [O   XXX ]   9 [U   X   ]   0.1652459450030008E-04
 126 [O   XXX ]  30 [U   XZ  ]  -0.3339032395022201E-05
 126 [O   XXX ]  31 [U   XZ  ]  -0.5334979182336497E-04
 126 [O   XXX ]  32 [U   XZ  ]  -0.3471609837435441E-05
 126 [O   XXX ]  33 [U   XZ  ]  -0.5347320871074146E-04
 126 [O   XXX ]  46 [U   XXX ]   0.1037403514314583E-04
 126 [O   XXX ]  47 [U   XXX ]   0.1157839774124092E-04
 126 [O   XXX ]  52 [U   XYY ]   0.2860772561841252E-05
 126 [O   XXX ]  53 [U   XYY ]   0.3306233580246953E-05
 126 [O   XXX ]  56 [U   XZZ ]   0.1041700333637152E-04
 126 [O   XXX ]  57 [U   XZZ ]   0.1132255473557109E-04
 126 [O   XXX ]  70 [O   X   ]  -0.1669335546255387E-04
 126 [O   XXX ]  71 [O   X   ]  -0.1446474560428887E-04
 126 [O   XXX ]  72 [O   X   ]  -0.1591889050476733E-04
 126 [O   XXX ]  83 [O   XZ  ]   0.2542684720284700E-04
 126 [O   XXX ]  84 [O   XZ  ]   0.4970679535146071E-04
 126 [O   XXX ]  91 [O   XXX ]  -0.1688070434570162E-04
 126 [O   XXX ]  94 [O   XYY ]  -0.5581881287287105E-05
 126 [O   XXX ]  96 [O   XZZ ]  -0.6566337256600372E-04
 126 [O   XXX ] 105 [O   X   ]   0.2827438543917538E-03
 126 [O   XXX ] 106 [O   X   ]   0.2214462896503733E-03
 126 [O   XXX ] 107 [O   X   ]   0.1259335249201854E-03
 126 [O   XXX ] 118 [O   XZ  ]  -0.4753850518568470E-05
 126 [O   XXX ] 119 [O   XZ  ]  -0.2186945866755607E-04
 126 [O   XXX ] 126 [O   XXX ]   0.1355231590935091E-02
 127 [O   XXY ]  10 [U   Y   ]   0.2693019261644156E-06
 127 [O   XXY ]  11 [U   Y   ]   0.4061823728473968E-06
 127 [O   XXY ]  12 [U   Y   ]   0.6399572724413716E-05
 127 [O   XXY ]  13 [U   Y   ]   0.6568626499323105E-07
 127 [O   XXY ]  14 [U   Y   ]   0.1225740723587165E-05
 127 [O   XXY ]  15 [U   Y   ]   0.5508198166692679E-05
 127 [O   XXY ]  38 [U   YZ  ]  -0.1113010798345360E-05
 127 [O   XXY ]  39 [U   YZ  ]  -0.1778326394141772E-04
 127 [O   XXY ]  40 [U   YZ  ]  -0.1157203279145147E-05
 127 [O   XXY ]  41 [U   YZ  ]  -0.1782440290343246E-04
 127 [O   XXY ]  48 [U   XXY ]   0.1550830006746828E-05
 127 [O   XXY ]  49 [U   XXY ]   0.1655310193804382E-05
 127 [O   XXY ]  58 [U   YYY ]   0.2860772561730229E-05
 127 [O   XXY ]  59 [U   YYY ]   0.3306233580135931E-05
 127 [O   XXY ]  62 [U   YZZ ]   0.3472334445309144E-05
 127 [O   XXY ]  63 [U   YZZ ]   0.3774184911709000E-05
 127 [O   XXY ]  73 [O   Y   ]  -0.5564451820926083E-05
 127 [O   XXY ]  74 [O   Y   ]  -0.4821581868119347E-05
 127 [O   XXY ]  75 [O   Y   ]  -0.5306296834666283E-05
 127 [O   XXY ]  87 [O   YZ  ]   0.8475615734813340E-05
 127 [O   XXY ]  88 [O   YZ  ]   0.1656893177947678E-04
 127 [O   XXY ]  92 [O   XXY ]  -0.1905647227540818E-05
 127 [O   XXY ]  97 [O   YYY ]  -0.5581881286534008E-05
 127 [O   XXY ]  99 [O   YZZ ]  -0.2188779091337703E-04
 127 [O   XXY ] 108 [O   Y   ]   0.9424795146273368E-04
 127 [O   XXY ] 109 [O   Y   ]   0.7381542988227352E-04
 127 [O   XXY ] 110 [O   Y   ]   0.4197784164006180E-04
 127 [O   XXY ] 122 [O   YZ  ]  -0.1584616834970909E-05
 127 [O   XXY ] 123 [O   YZ  ]  -0.7289819550893029E-05
 127 [O   XXY ] 127 [O   XXY ]   0.2755063305315275E-03
 128 [O   XXZ ]   1 [U   S   ]  -0.3673214972674255E-06
 128 [O   XXZ ]   2 [U   S   ]   0.2167401156349946E-04
 128 [O   XXZ ]   3 [U   S   ]   0.4381925838625733E-05
 128 [O   XXZ ]  16 [U   Z   ]  -0.8340361931521989E-05
 128 [O   XXZ ]  17 [U   Z   ]   0.1410167449789057E-04
 128 [O   XXZ ]  18 [U   Z   ]   0.1536416847024158E-04
 128 [O   XXZ ]  19 [U   Z   ]  -0.3017246068520718E-05
 128 [O   XXZ ]  20 [U   Z   ]   0.1476507684916584E-04
 128 [O   XXZ ]  21 [U   Z   ]   0.1216401930437261E-04
 128 [O   XXZ ]  22 [U   XX  ]  -0.1145809659072738E-04
 128 [O   XXZ ]  23 [U   XX  ]  -0.3787053554882291E-04
 128 [O   XXZ ]  24 [U   XX  ]  -0.1345986272086042E-04
 128 [O   XXZ ]  25 [U   XX  ]  -0.3616081709734154E-04
 128 [O   XXZ ]  34 [U   YY  ]  -0.2110484780115662E-04
 128 [O   XXZ ]  35 [U   YY  ]  -0.4483841706659497E-04
 128 [O   XXZ ]  36 [U   YY  ]  -0.2193253325818989E-04
 128 [O   XXZ ]  37 [U   YY  ]  -0.4345127384408620E-04
 128 [O   XXZ ]  42 [U   ZZ  ]   0.2677408909024237E-06
 128 [O   XXZ ]  43 [U   ZZ  ]   0.5421260009619289E-04
 128 [O   XXZ ]  44 [U   ZZ  ]  -0.1640143600489807E-05
 128 [O   XXZ ]  45 [U   ZZ  ]   0.5521869618618780E-04
 128 [O   XXZ ]  50 [U   XXZ ]  -0.2160409589446743E-05
 128 [O   XXZ ]  51 [U   XXZ ]  -0.1413390129823000E-05
 128 [O   XXZ ]  60 [U   YYZ ]   0.1847438881419361E-04
 128 [O   XXZ ]  61 [U   YYZ ]   0.1805763087081580E-04
 128 [O   XXZ ]  64 [U   ZZZ ]   0.3939059941338030E-04
 128 [O   XXZ ]  65 [U   ZZZ ]   0.4377938794952740E-04
 128 [O   XXZ ]  66 [O   S   ]   0.4831514244941753E-05
 128 [O   XXZ ]  67 [O   S   ]   0.5164782158180760E-04
 128 [O   XXZ ]  68 [O   S   ]   0.6659402388538337E-04
 128 [O   XXZ ]  69 [O   S   ]   0.5115707984287756E-04
 128 [O   XXZ ]  76 [O   Z   ]  -0.7729599970347308E-04
 128 [O   XXZ ]  77 [O   Z   ]  -0.7257218892998268E-04
 128 [O   XXZ ]  78 [O   Z   ]  -0.3005091549868749E-04
 128 [O   XXZ ]  79 [O   XX  ]   0.6709573718888281E-04
 128 [O   XXZ ]  80 [O   XX  ]   0.7961858517186529E-04
 128 [O   XXZ ]  85 [O   YY  ]   0.6627782430412905E-04
 128 [O   XXZ ]  86 [O   YY  ]   0.7386530198727289E-04
 128 [O   XXZ ]  89 [O   ZZ  ]   0.1293189739602222E-03
 128 [O   XXZ ]  90 [O   ZZ  ]   0.4845043924971597E-04
 128 [O   XXZ ]  93 [O   XXZ ]  -0.1408145457848338E-03
 128 [O   XXZ ]  98 [O   YYZ ]  -0.1362508524162461E-03
 128 [O   XXZ ] 100 [O   ZZZ ]  -0.1691629083142736E-03
 128 [O   XXZ ] 101 [O   S   ]   0.8288355223401433E-06
 128 [O   XXZ ] 102 [O   S   ]   0.2558585519896184E-05
 128 [O   XXZ ] 103 [O   S   ]  -0.7747520279988152E-05
 128 [O   XXZ ] 104 [O   S   ]  -0.1075061608402095E-04
 128 [O   XXZ ] 111 [O   Z   ]   0.8327082436210276E-04
 128 [O   XXZ ] 112 [O   Z   ]   0.6552607101895092E-04
 128 [O   XXZ ] 113 [O   Z   ]   0.3272923187047638E-04
 128 [O   XXZ ] 114 [O   XX  ]   0.5506328258686466E-05
 128 [O   XXZ ] 115 [O   XX  ]  -0.4391988798424507E-05
 128 [O   XXZ ] 120 [O   YY  ]   0.9942126726891765E-05
 128 [O   XXZ ] 121 [O   YY  ]   0.5475401785748346E-05
 128 [O   XXZ ] 124 [O   ZZ  ]  -0.1865232632791702E-04
 128 [O   XXZ ] 125 [O   ZZ  ]  -0.5064375384122854E-04
 128 [O   XXZ ] 128 [O   XXZ ]   0.2731288145767508E-03
 129 [O   XYY ]   4 [U   X   ]   0.2693019261644156E-06
 129 [O   XYY ]   5 [U   X   ]   0.4061823728473968E-06
 129 [O   XYY ]   6 [U   X   ]   0.6399572724413716E-05
 129 [O   XYY ]   7 [U   X   ]   0.6568626499323105E-07
