 122 [O   YZ  ]  73 [O   Y   ]  -0.1838933668290198E-08
 122 [O   YZ  ]  74 [O   Y   ]  -0.4348121181395543E-03
 122 [O   YZ  ]  75 [O   Y   ]  -0.1292785116965029E-02
 122 [O   YZ  ]  88 [O   YZ  ]   0.8220525870394862E-07
 122 [O   YZ  ] 108 [O   Y   ]  -0.9720017352989235    
 122 [O   YZ  ] 109 [O   Y   ]  -0.9457408095548919    
 122 [O   YZ  ] 110 [O   Y   ]  -0.4014689945485486    
 122 [O   YZ  ] 122 [O   YZ  ]   -21.20461501412452    
 123 [O   YZ  ]  10 [U   Y   ]  -0.3810260820861773    
 123 [O   YZ  ]  11 [U   Y   ]   -2.426528557328833    
 123 [O   YZ  ]  12 [U   Y   ]  -0.2636755339489359    
 123 [O   YZ  ]  13 [U   Y   ]  -0.4949079933210891    
 123 [O   YZ  ]  14 [U   Y   ]   -2.713978419875936    
 123 [O   YZ  ]  15 [U   Y   ]   0.1915597314522643    
 123 [O   YZ  ]  38 [U   YZ  ]    1.109286297388825    
 123 [O   YZ  ]  39 [U   YZ  ]    3.992106657791776    
 123 [O   YZ  ]  40 [U   YZ  ]    1.209129287467151    
 123 [O   YZ  ]  41 [U   YZ  ]    3.825484754526371    
 123 [O   YZ  ]  48 [U   XXY ]   -1.274046604991286    
 123 [O   YZ  ]  49 [U   XXY ]   -1.300045182634304    
 123 [O   YZ  ]  58 [U   YYY ]   -3.822139814973859    
 123 [O   YZ  ]  59 [U   YYY ]   -3.900135547902912    
 123 [O   YZ  ]  62 [U   YZZ ]   -7.128850733475781    
 123 [O   YZ  ]  63 [U   YZZ ]   -7.312274185948703    
 123 [O   YZ  ]  73 [O   Y   ]  -0.4633392166123106E-04
 123 [O   YZ  ]  74 [O   Y   ]  -0.1050872679414256E-01
 123 [O   YZ  ]  75 [O   Y   ]  -0.3117699060848745E-01
 123 [O   YZ  ]  87 [O   YZ  ]   0.8220525870394866E-07
 123 [O   YZ  ]  88 [O   YZ  ]   0.4834769511612674E-03
 123 [O   YZ  ]  92 [O   XXY ]  -0.4702193188021020E-06
 123 [O   YZ  ]  97 [O   YYY ]  -0.1410657956406306E-05
 123 [O   YZ  ]  99 [O   YZZ ]  -0.1009568363769630E-04
 123 [O   YZ  ] 108 [O   Y   ]   -1.619419815995450    
 123 [O   YZ  ] 109 [O   Y   ]   -1.522081100810154    
 123 [O   YZ  ] 110 [O   Y   ]   -1.682386450920049    
 123 [O   YZ  ] 122 [O   YZ  ]   -9.806689303103058    
 123 [O   YZ  ] 123 [O   YZ  ]   -16.43404062434789    
 124 [O   ZZ  ]   1 [U   S   ]   0.1256431049280135E-01
 124 [O   ZZ  ]   2 [U   S   ]    1.516011324494571    
 124 [O   ZZ  ]   3 [U   S   ]   -3.419079289937065    
 124 [O   ZZ  ]  16 [U   Z   ]   0.4267920376626187E-01
 124 [O   ZZ  ]  17 [U   Z   ]    3.570523265474744    
 124 [O   ZZ  ]  18 [U   Z   ]    4.258294310500397    
 124 [O   ZZ  ]  19 [U   Z   ]   0.9027845103649837E-01
 124 [O   ZZ  ]  20 [U   Z   ]    4.782847883372635    
 124 [O   ZZ  ]  21 [U   Z   ]    2.950080853079661    
 124 [O   ZZ  ]  22 [U   XX  ]  -0.2101576338960809E-01
 124 [O   ZZ  ]  23 [U   XX  ]  -0.3602420504734956    
 124 [O   ZZ  ]  24 [U   XX  ]  -0.2483386742010641E-01
 124 [O   ZZ  ]  25 [U   XX  ]  -0.3576179226137975    
 124 [O   ZZ  ]  34 [U   YY  ]  -0.2101576338960809E-01
 124 [O   ZZ  ]  35 [U   YY  ]  -0.3602420504734956    
 124 [O   ZZ  ]  36 [U   YY  ]  -0.2483386742010641E-01
 124 [O   ZZ  ]  37 [U   YY  ]  -0.3576179226137975    
 124 [O   ZZ  ]  42 [U   ZZ  ]  -0.6608959239297224    
 124 [O   ZZ  ]  43 [U   ZZ  ]   -15.06115068089996    
 124 [O   ZZ  ]  44 [U   ZZ  ]  -0.7867687189593486    
 124 [O   ZZ  ]  45 [U   ZZ  ]   -15.08716507455368    
 124 [O   ZZ  ]  50 [U   XXZ ]   0.4562887323954209    
 124 [O   ZZ  ]  51 [U   XXZ ]   0.4785496086401643    
 124 [O   ZZ  ]  60 [U   YYZ ]   0.4562887323954209    
 124 [O   ZZ  ]  61 [U   YYZ ]   0.4785496086401643    
 124 [O   ZZ  ]  64 [U   ZZZ ]    17.62944410567171    
 124 [O   ZZ  ]  65 [U   ZZZ ]    18.59801718224475    
 124 [O   ZZ  ]  66 [O   S   ]  -0.8090024147925052E-05
 124 [O   ZZ  ]  68 [O   S   ]  -0.1286990820400026E-02
 124 [O   ZZ  ]  69 [O   S   ]  -0.3397822762401066E-02
 124 [O   ZZ  ]  76 [O   Z   ]   0.9958305243653378E-07
 124 [O   ZZ  ]  77 [O   Z   ]   0.1228854136331318E-01
 124 [O   ZZ  ]  78 [O   Z   ]   0.3653627048896817E-01
 124 [O   ZZ  ]  80 [O   XX  ]  -0.2619166542407872E-07
 124 [O   ZZ  ]  86 [O   YY  ]  -0.2619166542407872E-07
 124 [O   ZZ  ]  90 [O   ZZ  ]  -0.4069655418107641E-05
 124 [O   ZZ  ] 101 [O   S   ]   -7.872393056426725    
 124 [O   ZZ  ] 102 [O   S   ]   -25.93182756639986    
 124 [O   ZZ  ] 103 [O   S   ]   -22.88603194871741    
 124 [O   ZZ  ] 104 [O   S   ]   -16.68290220736164    
 124 [O   ZZ  ] 111 [O   Z   ]   -3.130678970512539    
 124 [O   ZZ  ] 112 [O   Z   ]   -3.024169490794132    
 124 [O   ZZ  ] 113 [O   Z   ]   -1.311607104534826    
 124 [O   ZZ  ] 114 [O   XX  ]   -21.20461501412453    
 124 [O   ZZ  ] 115 [O   XX  ]   -9.806689303103056    
 124 [O   ZZ  ] 120 [O   YY  ]   -21.20461501412453    
 124 [O   ZZ  ] 121 [O   YY  ]   -9.806689303103056    
 124 [O   ZZ  ] 124 [O   ZZ  ]   -64.52527138390653    
 125 [O   ZZ  ]   1 [U   S   ]    2.627082353574765    
 125 [O   ZZ  ]   2 [U   S   ]    8.819449080679412    
 125 [O   ZZ  ]   3 [U   S   ]   -4.139777019759787    
 125 [O   ZZ  ]  16 [U   Z   ]    3.596696304645595    
 125 [O   ZZ  ]  17 [U   Z   ]    13.84504031279802    
 125 [O   ZZ  ]  18 [U   Z   ]    4.319422450620012    
 125 [O   ZZ  ]  19 [U   Z   ]    4.449558983433034    
 125 [O   ZZ  ]  20 [U   Z   ]    14.60746223832944    
 125 [O   ZZ  ]  21 [U   Z   ]    2.342429114733743    
 125 [O   ZZ  ]  22 [U   XX  ]   -3.224118810004698    
 125 [O   ZZ  ]  23 [U   XX  ]   -3.706081092156009    
 125 [O   ZZ  ]  24 [U   XX  ]   -3.336634628199073    
 125 [O   ZZ  ]  25 [U   XX  ]   -3.503520888379038    
 125 [O   ZZ  ]  34 [U   YY  ]   -3.224118810004698    
 125 [O   ZZ  ]  35 [U   YY  ]   -3.706081092156009    
 125 [O   ZZ  ]  36 [U   YY  ]   -3.336634628199073    
 125 [O   ZZ  ]  37 [U   YY  ]   -3.503520888379038    
 125 [O   ZZ  ]  42 [U   ZZ  ]   -11.47536187473897    
 125 [O   ZZ  ]  43 [U   ZZ  ]   -26.35443122150216    
 125 [O   ZZ  ]  44 [U   ZZ  ]   -12.17518550832807    
 125 [O   ZZ  ]  45 [U   ZZ  ]   -25.55442748935656    
 125 [O   ZZ  ]  50 [U   XXZ ]    8.972563687453899    
 125 [O   ZZ  ]  51 [U   XXZ ]    9.076572918182526    
 125 [O   ZZ  ]  60 [U   YYZ ]    8.972563687453899    
 125 [O   ZZ  ]  61 [U   YYZ ]    9.076572918182526    
 125 [O   ZZ  ]  64 [U   ZZZ ]    57.59365194061680    
 125 [O   ZZ  ]  65 [U   ZZZ ]    58.73450642156159    
 125 [O   ZZ  ]  66 [O   S   ]  -0.2489684916005734E-03
 125 [O   ZZ  ]  67 [O   S   ]  -0.9251188351610337E-06
 125 [O   ZZ  ]  68 [O   S   ]  -0.4051689131760781E-01
 125 [O   ZZ  ]  69 [O   S   ]  -0.1062011916514308    
 125 [O   ZZ  ]  76 [O   Z   ]   0.1945422994299601E-02
 125 [O   ZZ  ]  77 [O   Z   ]   0.2084082391742135    
 125 [O   ZZ  ]  78 [O   Z   ]   0.6168004606039594    
 125 [O   ZZ  ]  79 [O   XX  ]  -0.2940078938560663E-06
 125 [O   ZZ  ]  80 [O   XX  ]  -0.5123579432585487E-03
 125 [O   ZZ  ]  85 [O   YY  ]  -0.2940078938560663E-06
 125 [O   ZZ  ]  86 [O   YY  ]  -0.5123579432585487E-03
 125 [O   ZZ  ]  89 [O   ZZ  ]  -0.4069655418107638E-05
 125 [O   ZZ  ]  90 [O   ZZ  ]  -0.1962718409869601E-01
 125 [O   ZZ  ]  93 [O   XXZ ]   0.2010199576170096E-04
 125 [O   ZZ  ]  98 [O   YYZ ]   0.2010199576170096E-04
 125 [O   ZZ  ] 100 [O   ZZZ ]   0.4909924579355803E-03
 125 [O   ZZ  ] 101 [O   S   ]   -1.389225624015871    
 125 [O   ZZ  ] 102 [O   S   ]   -9.192605177860624    
 125 [O   ZZ  ] 103 [O   S   ]   -19.76824409016227    
 125 [O   ZZ  ] 104 [O   S   ]   -21.27294919139274    
 125 [O   ZZ  ] 111 [O   Z   ]   -5.700208189430381    
 125 [O   ZZ  ] 112 [O   Z   ]   -5.508106477826678    
 125 [O   ZZ  ] 113 [O   Z   ]   -6.511314480749475    
 125 [O   ZZ  ] 114 [O   XX  ]   -9.806689303103056    
 125 [O   ZZ  ] 115 [O   XX  ]   -16.43404062434789    
 125 [O   ZZ  ] 120 [O   YY  ]   -9.806689303103056    
 125 [O   ZZ  ] 121 [O   YY  ]   -16.43404062434789    
 125 [O   ZZ  ] 124 [O   ZZ  ]   -30.17376319860760    
 125 [O   ZZ  ] 125 [O   ZZ  ]   -53.07195668191824    
 126 [O   XXX ]   4 [U   X   ]  -0.1150322215931768E-01
 126 [O   XXX ]   5 [U   X   ]   -1.844119379820625    
 126 [O   XXX ]   6 [U   X   ]   -3.981190478803127    
 126 [O   XXX ]   7 [U   X   ]  -0.2291221478518967E-01
 126 [O   XXX ]   8 [U   X   ]   -2.703092021002314    
 126 [O   XXX ]   9 [U   X   ]   -3.050134216551092    
 126 [O   XXX ]  30 [U   XZ  ]   0.2142117095883493    
 126 [O   XXX ]  31 [U   XZ  ]    10.29764639613312    
 126 [O   XXX ]  32 [U   XZ  ]   0.2600610772668350    
 126 [O   XXX ]  33 [U   XZ  ]    10.45979661883870    
 126 [O   XXX ]  46 [U   XXX ]   -1.647183634520130    
 126 [O   XXX ]  47 [U   XXX ]   -1.755302752932521    
 126 [O   XXX ]  52 [U   XYY ]  -0.3294367269040259    
 126 [O   XXX ]  53 [U   XYY ]  -0.3510605505865042    
 126 [O   XXX ]  56 [U   XZZ ]   -9.100832127831763    
 126 [O   XXX ]  57 [U   XZZ ]   -9.746004482935277    
 126 [O   XXX ]  70 [O   X   ]  -0.4855894214282042E-07
 126 [O   XXX ]  71 [O   X   ]  -0.2895151203243123E-02
 126 [O   XXX ]  72 [O   X   ]  -0.8607822042114700E-02
 126 [O   XXX ]  84 [O   XZ  ]   0.1410657956406306E-05
 126 [O   XXX ] 105 [O   X   ]   -60.12735726782782    
 126 [O   XXX ] 106 [O   X   ]   -54.58349835588528    
 126 [O   XXX ] 107 [O   X   ]   -31.86822972256458    
 126 [O   XXX ] 118 [O   XZ  ]   -2.456955110301921    
 126 [O   XXX ] 119 [O   XZ  ]   -3.544598231099313    
 126 [O   XXX ] 126 [O   XXX ]   -259.4162030296130    
 127 [O   XXY ]  10 [U   Y   ]  -0.3834407386439228E-02
 127 [O   XXY ]  11 [U   Y   ]  -0.6147064599402084    
 127 [O   XXY ]  12 [U   Y   ]   -1.327063492934375    
 127 [O   XXY ]  13 [U   Y   ]  -0.7637404928396557E-02
 127 [O   XXY ]  14 [U   Y   ]  -0.9010306736674381    
 127 [O   XXY ]  15 [U   Y   ]   -1.016711405517030    
 127 [O   XXY ]  38 [U   YZ  ]   0.7140390319611645E-01
 127 [O   XXY ]  39 [U   YZ  ]    3.432548798711042    
 127 [O   XXY ]  40 [U   YZ  ]   0.8668702575561166E-01
 127 [O   XXY ]  41 [U   YZ  ]    3.486598872946234    
 127 [O   XXY ]  48 [U   XXY ]  -0.3294367269040260    
 127 [O   XXY ]  49 [U   XXY ]  -0.3510605505865042    
 127 [O   XXY ]  58 [U   YYY ]  -0.3294367269040260    
 127 [O   XXY ]  59 [U   YYY ]  -0.3510605505865042    
 127 [O   XXY ]  62 [U   YZZ ]   -3.033610709277256    
 127 [O   XXY ]  63 [U   YZZ ]   -3.248668160978426    
 127 [O   XXY ]  73 [O   Y   ]  -0.1618631404760682E-07
 127 [O   XXY ]  74 [O   Y   ]  -0.9650504010810406E-03
 127 [O   XXY ]  75 [O   Y   ]  -0.2869274014038233E-02
 127 [O   XXY ]  88 [O   YZ  ]   0.4702193188021020E-06
 127 [O   XXY ] 108 [O   Y   ]   -20.04245242260928    
 127 [O   XXY ] 109 [O   Y   ]   -18.19449945196176    
 127 [O   XXY ] 110 [O   Y   ]   -10.62274324085486    
 127 [O   XXY ] 122 [O   YZ  ]  -0.8189850367673069    
 127 [O   XXY ] 123 [O   YZ  ]   -1.181532743699770    
 127 [O   XXY ] 127 [O   XXY ]   -51.88324060592262    
 128 [O   XXZ ]   1 [U   S   ]   0.1930131642659234E-01
 128 [O   XXZ ]   2 [U   S   ]    1.589088157306677    
 128 [O   XXZ ]   3 [U   S   ]  -0.9668784741688745    
 128 [O   XXZ ]  16 [U   Z   ]   0.5688132610162498E-01
 128 [O   XXZ ]  17 [U   Z   ]    3.290641633814025    
 128 [O   XXZ ]  18 [U   Z   ]  -0.1382124227491295E-01
 128 [O   XXZ ]  19 [U   Z   ]   0.1103187224875520    
 128 [O   XXZ ]  20 [U   Z   ]    4.148407334676177    
 128 [O   XXZ ]  21 [U   Z   ]  -0.9255237861285234    
 128 [O   XXZ ]  22 [U   XX  ]  -0.1186999477651448    
 128 [O   XXZ ]  23 [U   XX  ]   -1.469419532411498    
 128 [O   XXZ ]  24 [U   XX  ]  -0.1384040009586532    
 128 [O   XXZ ]  25 [U   XX  ]   -1.439582317689449    
 128 [O   XXZ ]  34 [U   YY  ]  -0.3956664925504827E-01
 128 [O   XXZ ]  35 [U   YY  ]  -0.4898065108038328    
 128 [O   XXZ ]  36 [U   YY  ]  -0.4613466698621772E-01
 128 [O   XXZ ]  37 [U   YY  ]  -0.4798607725631496    
 128 [O   XXZ ]  42 [U   ZZ  ]  -0.6882198438400358    
 128 [O   XXZ ]  43 [U   ZZ  ]   -7.356435238815836    
 128 [O   XXZ ]  44 [U   ZZ  ]  -0.8113165756691927    
 128 [O   XXZ ]  45 [U   ZZ  ]   -7.042756600391464    
 128 [O   XXZ ]  50 [U   XXZ ]    1.946320154623747    
 128 [O   XXZ ]  51 [U   XXZ ]    2.029738411417066    
 128 [O   XXZ ]  60 [U   YYZ ]   0.6487733848745824    
 128 [O   XXZ ]  61 [U   YYZ ]   0.6765794704723554    
 128 [O   XXZ ]  64 [U   ZZZ ]    12.06994733645784    
 128 [O   XXZ ]  65 [U   ZZZ ]    12.50993258811288    
 128 [O   XXZ ]  66 [O   S   ]  -0.1216122935967391E-04
 128 [O   XXZ ]  68 [O   S   ]  -0.1934921346091592E-02
 128 [O   XXZ ]  69 [O   S   ]  -0.5108218600888679E-02
 128 [O   XXZ ]  76 [O   Z   ]   0.7646140172759371E-06
 128 [O   XXZ ]  77 [O   Z   ]   0.1681793722888281E-01
 128 [O   XXZ ]  78 [O   Z   ]   0.5000214534222062E-01
 128 [O   XXZ ]  80 [O   XX  ]  -0.6700273558481094E-06
 128 [O   XXZ ]  86 [O   YY  ]  -0.2233424519493697E-06
 128 [O   XXZ ]  90 [O   ZZ  ]  -0.2010199576170097E-04
 128 [O   XXZ ] 100 [O   ZZZ ]   0.2461455713898137E-08
 128 [O   XXZ ] 101 [O   S   ]  -0.7817086579813440E-01
 128 [O   XXZ ] 102 [O   S   ]  -0.9766574016028701    
 128 [O   XXZ ] 103 [O   S   ]   -2.090183506900745    
 128 [O   XXZ ] 104 [O   S   ]   -2.020453976419800    
 128 [O   XXZ ] 111 [O   Z   ]   -20.68037145507708    
 128 [O   XXZ ] 112 [O   Z   ]   -18.73672955521303    
 128 [O   XXZ ] 113 [O   Z   ]   -11.07469987716357    
 128 [O   XXZ ] 114 [O   XX  ]   -2.456955110301921    
 128 [O   XXZ ] 115 [O   XX  ]   -3.544598231099313    
 128 [O   XXZ ] 120 [O   YY  ]  -0.8189850367673069    
 128 [O   XXZ ] 121 [O   YY  ]   -1.181532743699770    
 128 [O   XXZ ] 124 [O   ZZ  ]   -2.594775324111816    
 128 [O   XXZ ] 125 [O   ZZ  ]   -3.896549407592913    
 128 [O   XXZ ] 128 [O   XXZ ]   -53.07181547049753    
 129 [O   XYY ]   4 [U   X   ]  -0.3834407386439228E-02
 129 [O   XYY ]   5 [U   X   ]  -0.6147064599402084    
 129 [O   XYY ]   6 [U   X   ]   -1.327063492934375    
 129 [O   XYY ]   7 [U   X   ]  -0.7637404928396557E-02
 129 [O   XYY ]   8 [U   X   ]  -0.9010306736674381    
 129 [O   XYY ]   9 [U   X   ]   -1.016711405517030    
 129 [O   XYY ]  30 [U   XZ  ]   0.7140390319611645E-01
 129 [O   XYY ]  31 [U   XZ  ]    3.432548798711042    
 129 [O   XYY ]  32 [U   XZ  ]   0.8668702575561166E-01
 129 [O   XYY ]  33 [U   XZ  ]    3.486598872946234    
 129 [O   XYY ]  46 [U   XXX ]  -0.3294367269040260    
 129 [O   XYY ]  47 [U   XXX ]  -0.3510605505865042    
 129 [O   XYY ]  52 [U   XYY ]  -0.3294367269040260    
 129 [O   XYY ]  53 [U   XYY ]  -0.3510605505865042    
 129 [O   XYY ]  56 [U   XZZ ]   -3.033610709277256    
 129 [O   XYY ]  57 [U   XZZ ]   -3.248668160978426    
 129 [O   XYY ]  70 [O   X   ]  -0.1618631404760682E-07
 129 [O   XYY ]  71 [O   X   ]  -0.9650504010810406E-03
 129 [O   XYY ]  72 [O   X   ]  -0.2869274014038233E-02
 129 [O   XYY ]  84 [O   XZ  ]   0.4702193188021020E-06
 129 [O   XYY ] 105 [O   X   ]   -20.04245242260928    
 129 [O   XYY ] 106 [O   X   ]   -18.19449945196176    
 129 [O   XYY ] 107 [O   X   ]   -10.62274324085486    
 129 [O   XYY ] 118 [O   XZ  ]  -0.8189850367673069    
 129 [O   XYY ] 119 [O   XZ  ]   -1.181532743699770    
 129 [O   XYY ] 126 [O   XXX ]   -51.88324060592262    
 129 [O   XYY ] 129 [O   XYY ]   -51.88324060592262    
 130 [O   XYZ ]  26 [U   XY  ]  -0.3956664925504828E-01
 130 [O   XYZ ]  27 [U   XY  ]  -0.4898065108038328    
 130 [O   XYZ ]  28 [U   XY  ]  -0.4613466698621773E-01
 130 [O   XYZ ]  29 [U   XY  ]  -0.4798607725631496    
 130 [O   XYZ ]  54 [U   XYZ ]   0.6487733848745825    
 130 [O   XYZ ]  55 [U   XYZ ]   0.6765794704723554    
 130 [O   XYZ ]  82 [O   XY  ]  -0.2233424519493697E-06
 130 [O   XYZ ] 116 [O   XY  ]  -0.8189850367673069    
 130 [O   XYZ ] 117 [O   XY  ]   -1.181532743699770    
 130 [O   XYZ ] 130 [O   XYZ ]   -17.69060515683250    
 131 [O   XZZ ]   4 [U   X   ]  -0.6550885459215622E-01
 131 [O   XZZ ]   5 [U   X   ]   -1.761824315992372    
 131 [O   XZZ ]   6 [U   X   ]   -1.131161911496943    
 131 [O   XZZ ]   7 [U   X   ]  -0.1125318645537057    
 131 [O   XZZ ]   8 [U   X   ]   -2.164671311827437    
 131 [O   XZZ ]   9 [U   X   ]  -0.6633220470368678    
 131 [O   XZZ ]  30 [U   XZ  ]   0.5020242883626012    
 131 [O   XZZ ]  31 [U   XZ  ]    5.076436227279731    
 131 [O   XZZ ]  32 [U   XZ  ]   0.5744777715733265    
 131 [O   XZZ ]  33 [U   XZ  ]    5.015185638069975    
 131 [O   XZZ ]  46 [U   XXX ]   -1.214261003711719    
 131 [O   XZZ ]  47 [U   XXX ]   -1.257585119492476    
 131 [O   XZZ ]  52 [U   XYY ]  -0.4047536679039064    
 131 [O   XZZ ]  53 [U   XYY ]  -0.4191950398308255    
 131 [O   XZZ ]  56 [U   XZZ ]   -6.937271677627678    
 131 [O   XZZ ]  57 [U   XZZ ]   -7.228547360850572    
 131 [O   XZZ ]  70 [O   X   ]  -0.4368872874451661E-06
 131 [O   XZZ ]  71 [O   X   ]  -0.3876338347576605E-02
 131 [O   XZZ ]  72 [O   X   ]  -0.1152453068632858E-01
 131 [O   XZZ ]  84 [O   XZ  ]   0.1009568363769630E-04
 131 [O   XZZ ]  96 [O   XZZ ]  -0.2400585963192868E-08
 131 [O   XZZ ] 105 [O   X   ]   -20.68037145507708    
 131 [O   XZZ ] 106 [O   X   ]   -18.73672955521303    
 131 [O   XZZ ] 107 [O   X   ]   -11.07469987716357    
 131 [O   XZZ ] 118 [O   XZ  ]   -2.594775324111816    
 131 [O   XZZ ] 119 [O   XZ  ]   -3.896549407592913    
 131 [O   XZZ ] 126 [O   XXX ]   -53.07181547049754    
 131 [O   XZZ ] 129 [O   XYY ]   -17.69060515683251    
 131 [O   XZZ ] 131 [O   XZZ ]   -54.47358757309465    
 132 [O   YYY ]  10 [U   Y   ]  -0.1150322215931768E-01
 132 [O   YYY ]  11 [U   Y   ]   -1.844119379820625    
 132 [O   YYY ]  12 [U   Y   ]   -3.981190478803127    
 132 [O   YYY ]  13 [U   Y   ]  -0.2291221478518967E-01
 132 [O   YYY ]  14 [U   Y   ]   -2.703092021002314    
 132 [O   YYY ]  15 [U   Y   ]   -3.050134216551092    
 132 [O   YYY ]  38 [U   YZ  ]   0.2142117095883493    
 132 [O   YYY ]  39 [U   YZ  ]    10.29764639613312    
 132 [O   YYY ]  40 [U   YZ  ]   0.2600610772668350    
 132 [O   YYY ]  41 [U   YZ  ]    10.45979661883870    
 132 [O   YYY ]  48 [U   XXY ]  -0.3294367269040259    
 132 [O   YYY ]  49 [U   XXY ]  -0.3510605505865042    
 132 [O   YYY ]  58 [U   YYY ]   -1.647183634520130    
 132 [O   YYY ]  59 [U   YYY ]   -1.755302752932521    
 132 [O   YYY ]  62 [U   YZZ ]   -9.100832127831763    
 132 [O   YYY ]  63 [U   YZZ ]   -9.746004482935277    
 132 [O   YYY ]  73 [O   Y   ]  -0.4855894214282042E-07
 132 [O   YYY ]  74 [O   Y   ]  -0.2895151203243123E-02
 132 [O   YYY ]  75 [O   Y   ]  -0.8607822042114700E-02
 132 [O   YYY ]  88 [O   YZ  ]   0.1410657956406306E-05
 132 [O   YYY ] 108 [O   Y   ]   -60.12735726782782    
 132 [O   YYY ] 109 [O   Y   ]   -54.58349835588528    
 132 [O   YYY ] 110 [O   Y   ]   -31.86822972256458    
 132 [O   YYY ] 122 [O   YZ  ]   -2.456955110301921    
 132 [O   YYY ] 123 [O   YZ  ]   -3.544598231099313    
 132 [O   YYY ] 127 [O   XXY ]   -51.88324060592262    
 132 [O   YYY ] 132 [O   YYY ]   -259.4162030296130    
 133 [O   YYZ ]   1 [U   S   ]   0.1930131642659234E-01
 133 [O   YYZ ]   2 [U   S   ]    1.589088157306677    
 133 [O   YYZ ]   3 [U   S   ]  -0.9668784741688745    
 133 [O   YYZ ]  16 [U   Z   ]   0.5688132610162498E-01
 133 [O   YYZ ]  17 [U   Z   ]    3.290641633814025    
 133 [O   YYZ ]  18 [U   Z   ]  -0.1382124227491295E-01
 133 [O   YYZ ]  19 [U   Z   ]   0.1103187224875520    
 133 [O   YYZ ]  20 [U   Z   ]    4.148407334676177    
 133 [O   YYZ ]  21 [U   Z   ]  -0.9255237861285234    
 133 [O   YYZ ]  22 [U   XX  ]  -0.3956664925504827E-01
 133 [O   YYZ ]  23 [U   XX  ]  -0.4898065108038328    
 133 [O   YYZ ]  24 [U   XX  ]  -0.4613466698621772E-01
 133 [O   YYZ ]  25 [U   XX  ]  -0.4798607725631496    
 133 [O   YYZ ]  34 [U   YY  ]  -0.1186999477651448    
 133 [O   YYZ ]  35 [U   YY  ]   -1.469419532411498    
 133 [O   YYZ ]  36 [U   YY  ]  -0.1384040009586532    
 133 [O   YYZ ]  37 [U   YY  ]   -1.439582317689449    
 133 [O   YYZ ]  42 [U   ZZ  ]  -0.6882198438400358    
 133 [O   YYZ ]  43 [U   ZZ  ]   -7.356435238815836    
 133 [O   YYZ ]  44 [U   ZZ  ]  -0.8113165756691927    
 133 [O   YYZ ]  45 [U   ZZ  ]   -7.042756600391464    
 133 [O   YYZ ]  50 [U   XXZ ]   0.6487733848745824    
 133 [O   YYZ ]  51 [U   XXZ ]   0.6765794704723554    
 133 [O   YYZ ]  60 [U   YYZ ]    1.946320154623747    
 133 [O   YYZ ]  61 [U   YYZ ]    2.029738411417066    
 133 [O   YYZ ]  64 [U   ZZZ ]    12.06994733645784    
 133 [O   YYZ ]  65 [U   ZZZ ]    12.50993258811288    
 133 [O   YYZ ]  66 [O   S   ]  -0.1216122935967391E-04
 133 [O   YYZ ]  68 [O   S   ]  -0.1934921346091592E-02
 133 [O   YYZ ]  69 [O   S   ]  -0.5108218600888679E-02
 133 [O   YYZ ]  76 [O   Z   ]   0.7646140172759371E-06
 133 [O   YYZ ]  77 [O   Z   ]   0.1681793722888281E-01
 133 [O   YYZ ]  78 [O   Z   ]   0.5000214534222062E-01
 133 [O   YYZ ]  80 [O   XX  ]  -0.2233424519493697E-06
 133 [O   YYZ ]  86 [O   YY  ]  -0.6700273558481094E-06
 133 [O   YYZ ]  90 [O   ZZ  ]  -0.2010199576170097E-04
 133 [O   YYZ ] 100 [O   ZZZ ]   0.2461455713898137E-08
 133 [O   YYZ ] 101 [O   S   ]  -0.7817086579813440E-01
 133 [O   YYZ ] 102 [O   S   ]  -0.9766574016028701    
 133 [O   YYZ ] 103 [O   S   ]   -2.090183506900745    
 133 [O   YYZ ] 104 [O   S   ]   -2.020453976419800    
 133 [O   YYZ ] 111 [O   Z   ]   -20.68037145507708    
 133 [O   YYZ ] 112 [O   Z   ]   -18.73672955521303    
 133 [O   YYZ ] 113 [O   Z   ]   -11.07469987716357    
 133 [O   YYZ ] 114 [O   XX  ]  -0.8189850367673069    
 133 [O   YYZ ] 115 [O   XX  ]   -1.181532743699770    
 133 [O   YYZ ] 120 [O   YY  ]   -2.456955110301921    
 133 [O   YYZ ] 121 [O   YY  ]   -3.544598231099313    
 133 [O   YYZ ] 124 [O   ZZ  ]   -2.594775324111816    
 133 [O   YYZ ] 125 [O   ZZ  ]   -3.896549407592913    
 133 [O   YYZ ] 128 [O   XXZ ]   -17.69060515683251    
 133 [O   YYZ ] 133 [O   YYZ ]   -53.07181547049753    
 134 [O   YZZ ]  10 [U   Y   ]  -0.6550885459215622E-01
 134 [O   YZZ ]  11 [U   Y   ]   -1.761824315992372    
 134 [O   YZZ ]  12 [U   Y   ]   -1.131161911496943    
 134 [O   YZZ ]  13 [U   Y   ]  -0.1125318645537057    
 134 [O   YZZ ]  14 [U   Y   ]   -2.164671311827437    
 134 [O   YZZ ]  15 [U   Y   ]  -0.6633220470368678    
 134 [O   YZZ ]  38 [U   YZ  ]   0.5020242883626012    
 134 [O   YZZ ]  39 [U   YZ  ]    5.076436227279731    
 134 [O   YZZ ]  40 [U   YZ  ]   0.5744777715733265    
 134 [O   YZZ ]  41 [U   YZ  ]    5.015185638069975    
 134 [O   YZZ ]  48 [U   XXY ]  -0.4047536679039064    
